epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
16,,,9489,0.8626048564910889,0.8746002912521362,0.865336537361145,0.8302499651908875,0.8735990524291992,,,,,,,,,,,,,
16,,,9499,1.1149173974990845,1.14463472366333,1.1270346641540527,1.0066368579864502,1.1683838367462158,,,,,,,,,,,,,
16,,,9509,1.1218438148498535,1.2019023895263672,1.156930685043335,0.9978823661804199,1.2056245803833008,,,,,,,,,,,,,
16,,,9519,0.9933167695999146,1.029505968093872,1.014038324356079,0.8771762847900391,1.0688414573669434,,,,,,,,,,,,,
16,,,9529,0.9561808705329895,0.9705095887184143,0.9632402658462524,0.9007184505462646,0.9866690635681152,,,,,,,,,,,,,
16,,,9539,0.8590202927589417,0.9129774570465088,0.9080279469490051,0.8202208280563354,0.9685957431793213,,,,,,,,,,,,,
16,,,9549,1.1042406558990479,1.109938621520996,1.1079339981079102,0.9835110902786255,1.1583155393600464,,,,,,,,,,,,,
16,,,9559,0.9227896332740784,0.9465739727020264,0.9316045641899109,0.8295736908912659,0.9657303094863892,,,,,,,,,,,,,
16,,,9569,0.8365384340286255,0.8485272526741028,0.8632586002349854,0.8131062984466553,0.9111366271972656,,,,,,,,,,,,,
16,,,9579,0.9974018335342407,1.0798901319503784,1.0395822525024414,0.8853558301925659,1.0943348407745361,,,,,,,,,,,,,
16,,,9589,0.9527665376663208,0.9704012274742126,0.9686101675033569,0.9226646423339844,0.9950616359710693,,,,,,,,,,,,,
16,,,9599,0.9832905530929565,0.966848611831665,0.9725525379180908,0.951661229133606,0.9790292978286743,,,,,,,,,,,,,
16,,,9609,0.9262294173240662,0.9330522418022156,0.9288233518600464,0.8880387544631958,0.9433102607727051,,,,,,,,,,,,,
16,,,9619,0.878257155418396,0.9025520086288452,0.9077452421188354,0.8626799583435059,0.947618842124939,,,,,,,,,,,,,
16,,,9629,0.929909348487854,0.9721882343292236,0.9551356434822083,0.8623118996620178,0.9937588572502136,,,,,,,,,,,,,
16,,,9639,0.9129793047904968,0.9265297651290894,0.9290038347244263,0.9071840047836304,0.9493257403373718,,,,,,,,,,,,,
16,,,9649,0.9878963232040405,1.0352115631103516,1.0231354236602783,0.9520675539970398,1.0630449056625366,,,,,,,,,,,,,
16,,,9659,0.8816038966178894,0.9183038473129272,0.9129295349121094,0.8337356448173523,0.9591028690338135,,,,,,,,,,,,,
16,,,9669,1.0584526062011719,1.0850204229354858,1.0606600046157837,0.9519871473312378,1.0859649181365967,,,,,,,,,,,,,
16,,,9679,0.874804675579071,0.9304224848747253,0.9124399423599243,0.8030028343200684,0.9644097089767456,,,,,,,,,,,,,
16,,,9689,0.8698892593383789,0.8967409729957581,0.8853879570960999,0.8268980383872986,0.9090006351470947,,,,,,,,,,,,,
16,,,9699,0.9671199321746826,0.9843976497650146,0.9915839433670044,0.9567835330963135,1.0259313583374023,,,,,,,,,,,,,
16,,,9709,0.9630563259124756,0.9597310423851013,0.9678542613983154,0.962112545967102,0.9795283079147339,,,,,,,,,,,,,
16,,,9719,0.9892081022262573,1.006994366645813,1.0061049461364746,0.9311206340789795,1.045525074005127,,,,,,,,,,,,,
16,,,9729,0.9641406536102295,1.02044677734375,0.9924132823944092,0.8967359662055969,1.0252208709716797,,,,,,,,,,,,,
16,,,9739,0.9411152601242065,0.9792057871818542,0.9967419505119324,0.9065557718276978,1.080221176147461,,,,,,,,,,,,,
16,,,9749,0.8308775424957275,0.8603230118751526,0.849629819393158,0.8094287514686584,0.868407130241394,,,,,,,,,,,,,
16,,,9759,0.89928138256073,0.9346078634262085,0.9107077717781067,0.8447471857070923,0.924827516078949,,,,,,,,,,,,,
16,,,9769,0.901799738407135,0.9214376211166382,0.9148569703102112,0.859459638595581,0.9395855665206909,,,,,,,,,,,,,
16,,,9779,0.9374731183052063,1.0234280824661255,0.9939347505569458,0.8369536995887756,1.0670093297958374,,,,,,,,,,,,,
16,,,9789,0.8670600652694702,0.865599513053894,0.8695778846740723,0.8338791131973267,0.8885505199432373,,,,,,,,,,,,,
16,,,9799,1.0216920375823975,1.0364831686019897,1.035933017730713,1.010404348373413,1.0542490482330322,,,,,,,,,,,,,
16,,,9809,1.0419917106628418,1.0842864513397217,1.0608757734298706,0.9624564051628113,1.0928454399108887,,,,,,,,,,,,,
16,,,9819,0.862130343914032,0.9531583189964294,0.9209285378456116,0.8716288208961487,0.9501434564590454,,,,,,,,,,,,,
16,,,9829,0.8981282711029053,0.9292879700660706,0.9045971035957336,0.8311564922332764,0.9181019067764282,,,,,,,,,,,,,
16,,,9839,0.8576900362968445,0.8620924353599548,0.8606324791908264,0.8227062821388245,0.8764004111289978,,,,,,,,,,,,,
16,,,9849,1.0339404344558716,1.0758273601531982,1.054259181022644,0.9374393224716187,1.095923900604248,,,,,,,,,,,,,
16,,,9859,0.9944139719009399,0.9606963992118835,0.9695380926132202,0.9724286198616028,0.9605296850204468,,,,,,,,,,,,,
16,,,9869,1.0541354417800903,1.0384888648986816,1.0407811403274536,1.013552188873291,1.0454938411712646,,,,,,,,,,,,,
16,,,9879,0.8695986270904541,0.8929694890975952,0.8971964120864868,0.8260717988014221,0.9455862045288086,,,,,,,,,,,,,
16,,,9889,1.0159974098205566,1.0313595533370972,1.0196737051010132,0.964722752571106,1.0345109701156616,,,,,,,,,,,,,
16,,,9899,0.847684383392334,0.9572129845619202,0.9288146495819092,0.8261929750442505,0.9958226680755615,,,,,,,,,,,,,
16,,,9909,1.049102544784546,1.0725239515304565,1.0335841178894043,0.9021831750869751,1.045681357383728,,,,,,,,,,,,,
16,,,9919,0.9255111217498779,1.0076531171798706,0.9741549491882324,0.8861302137374878,1.0117523670196533,,,,,,,,,,,,,
16,,,9929,0.9182676672935486,0.9107574224472046,0.9285292625427246,0.8273290991783142,0.9893836975097656,,,,,,,,,,,,,
16,,,9939,0.8450087308883667,0.8597267270088196,0.8589451909065247,0.8342065811157227,0.8765771985054016,,,,,,,,,,,,,
16,,,9949,1.0246254205703735,1.066807746887207,1.0380520820617676,0.9090518951416016,1.074703574180603,,,,,,,,,,,,,
16,,,9959,1.1622488498687744,1.1732096672058105,1.1369514465332031,0.9623419046401978,1.1626101732254028,,,,,,,,,,,,,
16,,,9969,0.9615140557289124,1.0624606609344482,1.0114622116088867,0.8719155788421631,1.0564508438110352,,,,,,,,,,,,,
16,,,9979,0.8434540033340454,0.8575531840324402,0.8647977113723755,0.8315954804420471,0.8966802954673767,,,,,,,,,,,,,
16,,,9989,0.8409844040870667,0.8385683298110962,0.8471733331680298,0.856536328792572,0.8540252447128296,,,,,,,,,,,,,
16,,,9999,0.9399592876434326,0.9813147783279419,0.9498457908630371,0.8840852975845337,0.9569063782691956,,,,,,,,,,,,,
16,,,10009,1.0051853656768799,1.053652048110962,1.0349191427230835,0.9185229539871216,1.0843315124511719,,,,,,,,,,,,,
16,,,10019,0.9371563196182251,0.9621269106864929,0.9522585868835449,0.9056904315948486,0.9720524549484253,,,,,,,,,,,,,
16,,,10029,0.9744241237640381,1.0162272453308105,0.9972837567329407,0.8568284511566162,1.0520267486572266,,,,,,,,,,,,,
16,,,10039,0.9577752351760864,0.9645182490348816,0.9619622230529785,0.8769263029098511,0.9964436292648315,,,,,,,,,,,,,
16,,,10049,0.8945140838623047,0.8976625800132751,0.9092401266098022,0.8749686479568481,0.9410462975502014,,,,,,,,,,,,,
16,,,10059,0.9484158754348755,0.9457858204841614,0.9498334527015686,0.9426722526550293,0.9567863941192627,,,,,,,,,,,,,
16,,,10069,0.9662409424781799,0.9925600290298462,0.9909611940383911,0.9113225936889648,1.0363695621490479,,,,,,,,,,,,,
16,,,10079,0.847686231136322,0.8446522951126099,0.8493730425834656,0.822951078414917,0.8647302389144897,,,,,,,,,,,,,
16,,,10080,,,,,,0.8782700300216675,0.8782700300216675,1.1682147979736328,0.8679324984550476,0.8679324984550476,1.2105416059494019,1.1875637769699097,0.8983122110366821,0.8983122110366821,1.0426400899887085,0.857594907283783,0.857594907283783,1.238761305809021
,2.9290319486279726e-05,0.0002926829491861254,10081,,,,,,,,,,,,,,,,,,
17,,,10089,0.8875792622566223,0.8845177888870239,0.8889439702033997,0.8381191492080688,0.9136335253715515,,,,,,,,,,,,,
17,,,10099,0.8127859830856323,0.864120364189148,0.8478534817695618,0.787003219127655,0.8802204728126526,,,,,,,,,,,,,
17,,,10109,0.8526723384857178,0.8705570101737976,0.8679032921791077,0.8211125135421753,0.8936350345611572,,,,,,,,,,,,,
17,,,10119,0.8732512593269348,0.9018430709838867,0.8945838809013367,0.8321605920791626,0.926545262336731,,,,,,,,,,,,,
17,,,10129,0.8649731278419495,0.861177384853363,0.8638522624969482,0.808587908744812,0.8874252438545227,,,,,,,,,,,,,
17,,,10139,0.9005023241043091,0.9453049302101135,0.9304940700531006,0.8325682282447815,0.9758105278015137,,,,,,,,,,,,,
17,,,10149,0.9469907879829407,0.9559834003448486,0.9593178033828735,0.903914749622345,0.9915426969528198,,,,,,,,,,,,,
17,,,10159,0.8298355937004089,0.8364263772964478,0.8328940868377686,0.8154751062393188,0.8388710021972656,,,,,,,,,,,,,
17,,,10169,1.1090341806411743,1.1618328094482422,1.1409825086593628,1.0494740009307861,1.180074691772461,,,,,,,,,,,,,
17,,,10179,0.8789615631103516,0.933188259601593,0.9157012104988098,0.8280196785926819,0.9588279724121094,,,,,,,,,,,,,
17,,,10189,0.8911129832267761,0.9050123691558838,0.8917531967163086,0.833614706993103,0.90478515625,,,,,,,,,,,,,
17,,,10199,0.8742752075195312,0.9172969460487366,0.9005807638168335,0.8457146883010864,0.9249376058578491,,,,,,,,,,,,,
17,,,10209,1.021143913269043,1.0363562107086182,1.0285913944244385,0.9194289445877075,1.0705130100250244,,,,,,,,,,,,,
17,,,10219,0.8492766618728638,0.8910101056098938,0.9035519361495972,0.8177579641342163,0.9804682731628418,,,,,,,,,,,,,
17,,,10229,0.9667022824287415,0.9987698793411255,0.9795039296150208,0.8637120723724365,1.0180888175964355,,,,,,,,,,,,,
17,,,10239,0.8615310192108154,0.969027042388916,0.9311834573745728,0.8123395442962646,0.9902374744415283,,,,,,,,,,,,,
17,,,10249,0.8753653168678284,0.9458079934120178,0.9248002171516418,0.8443556427955627,0.9698325991630554,,,,,,,,,,,,,
17,,,10259,0.8888663649559021,0.9307488203048706,0.9277952313423157,0.9122034311294556,0.955026388168335,,,,,,,,,,,,,
17,,,10269,0.9109876155853271,0.9163292050361633,0.9087551832199097,0.8464219570159912,0.9262896776199341,,,,,,,,,,,,,
17,,,10279,0.8757704496383667,0.9205136299133301,0.9010140299797058,0.8444345593452454,0.9231922626495361,,,,,,,,,,,,,
17,,,10289,0.8360851407051086,0.8361934423446655,0.8356654644012451,0.8184275031089783,0.8418862819671631,,,,,,,,,,,,,
17,,,10299,0.9653986096382141,0.9958635568618774,0.992333173751831,0.9123889207839966,1.0376472473144531,,,,,,,,,,,,,
17,,,10309,0.9139614701271057,0.9524591565132141,0.9283320307731628,0.8771637082099915,0.9381198883056641,,,,,,,,,,,,,
17,,,10319,0.9560012221336365,0.9740319848060608,0.9666052460670471,0.9317140579223633,0.9809825420379639,,,,,,,,,,,,,
17,,,10329,0.8379059433937073,0.8777294754981995,0.863246738910675,0.8126163482666016,0.8871171474456787,,,,,,,,,,,,,
17,,,10339,0.8304334878921509,0.8474958539009094,0.8486751914024353,0.8295263051986694,0.8682231307029724,,,,,,,,,,,,,
17,,,10349,0.9481191635131836,0.9632468223571777,0.9483351707458496,0.8598506450653076,0.9719292521476746,,,,,,,,,,,,,
17,,,10359,0.8744305968284607,0.8888708353042603,0.8814560174942017,0.8339408040046692,0.8987454175949097,,,,,,,,,,,,,
17,,,10369,1.0157091617584229,1.0369410514831543,1.023787260055542,0.9114625453948975,1.063040852546692,,,,,,,,,,,,,
17,,,10379,0.931943416595459,1.0134789943695068,0.9775358438491821,0.8282917141914368,1.0358344316482544,,,,,,,,,,,,,
17,,,10389,0.8802014589309692,0.9418831467628479,0.9574329853057861,0.8163116574287415,1.072660207748413,,,,,,,,,,,,,
17,,,10399,0.8193977475166321,0.8237613439559937,0.8220475316047668,0.7853074073791504,0.8369622230529785,,,,,,,,,,,,,
17,,,10409,0.9167611598968506,0.9483811855316162,0.924762487411499,0.8143714666366577,0.9548245668411255,,,,,,,,,,,,,
17,,,10419,0.9247326850891113,0.94297856092453,0.9293490052223206,0.8695451617240906,0.945136547088623,,,,,,,,,,,,,
17,,,10429,0.8514411449432373,0.9006726741790771,0.8915553092956543,0.8036758303642273,0.9434815049171448,,,,,,,,,,,,,
17,,,10439,0.8839377164840698,0.8990747332572937,0.9035782814025879,0.8403925895690918,0.944239616394043,,,,,,,,,,,,,
17,,,10449,0.9207149744033813,0.9314918518066406,0.9262547492980957,0.8756476044654846,0.9456316232681274,,,,,,,,,,,,,
17,,,10459,0.8849782943725586,0.8799774646759033,0.8899746537208557,0.8927627801895142,0.8998549580574036,,,,,,,,,,,,,
17,,,10469,0.86512291431427,0.8885598182678223,0.8891463875770569,0.8375577926635742,0.9246649742126465,,,,,,,,,,,,,
17,,,10479,0.9689657688140869,1.0462397336959839,1.0186313390731812,0.9142694473266602,1.0680887699127197,,,,,,,,,,,,,
17,,,10489,0.8770495653152466,0.9191662669181824,0.8993555307388306,0.7920343279838562,0.9398186802864075,,,,,,,,,,,,,
17,,,10499,0.8887274861335754,0.9363069534301758,0.9324384927749634,0.8413200378417969,0.9920176863670349,,,,,,,,,,,,,
17,,,10509,0.9297844767570496,0.9242129325866699,0.9303250908851624,0.9449508190155029,0.9296888709068298,,,,,,,,,,,,,
17,,,10519,0.8932101130485535,0.9325335621833801,0.9154770970344543,0.8370107412338257,0.9465785026550293,,,,,,,,,,,,,
17,,,10529,0.8564090132713318,0.8793603181838989,0.8739178776741028,0.8283523321151733,0.8982953429222107,,,,,,,,,,,,,
17,,,10539,1.0509639978408813,1.1237481832504272,1.1039118766784668,0.99837327003479,1.1620270013809204,,,,,,,,,,,,,
17,,,10549,1.128428339958191,1.1573395729064941,1.129917860031128,1.0125102996826172,1.1558372974395752,,,,,,,,,,,,,
17,,,10559,0.9782487154006958,1.001802682876587,0.9757983684539795,0.8982430100440979,0.9845466613769531,,,,,,,,,,,,,
17,,,10569,0.9475622177124023,0.9787033796310425,0.9677079916000366,0.8989112377166748,0.9985177516937256,,,,,,,,,,,,,
17,,,10579,0.9574334621429443,0.9604685306549072,0.9485039710998535,0.8857055306434631,0.9586936235427856,,,,,,,,,,,,,
17,,,10589,0.9704635739326477,1.01058030128479,1.0123014450073242,0.9808416962623596,1.0513648986816406,,,,,,,,,,,,,
17,,,10599,0.9797850847244263,0.9827653765678406,0.9655857682228088,0.8972954750061035,0.9706385135650635,,,,,,,,,,,,,
17,,,10609,0.9600900411605835,0.9864764213562012,0.9703220129013062,0.9105895757675171,0.9874305725097656,,,,,,,,,,,,,
17,,,10619,0.9198248386383057,0.9163792729377747,0.9033218622207642,0.8350599408149719,0.9102787971496582,,,,,,,,,,,,,
17,,,10629,1.1135833263397217,1.1612612009048462,1.1452395915985107,0.9773058891296387,1.218589425086975,,,,,,,,,,,,,
17,,,10639,0.912077009677887,0.9575192928314209,0.9397602677345276,0.8435061573982239,0.9806643724441528,,,,,,,,,,,,,
17,,,10649,0.8940728902816772,0.9299980998039246,0.9359614849090576,0.8836480975151062,0.9867907762527466,,,,,,,,,,,,,
17,,,10659,1.0255537033081055,1.0613549947738647,1.041520595550537,0.9206002950668335,1.0836009979248047,,,,,,,,,,,,,
17,,,10669,0.9359580874443054,0.9260199666023254,0.9160014986991882,0.8736165761947632,0.9129667282104492,,,,,,,,,,,,,
17,,,10673,,,,,,0.8824894428253174,0.8824894428253174,1.1794617176055908,0.8706750869750977,0.8706750869750977,1.2187037467956543,1.1944515705108643,0.905063271522522,0.905063271522522,1.0507698059082031,0.8605484962463379,0.8605484962463379,1.2415167093276978
,2.841959460073133e-05,0.00028370547536616097,10674,,,,,,,,,,,,,,,,,,
18,,,10679,0.9328561425209045,0.9585441946983337,0.9466356039047241,0.8691426515579224,0.9763734340667725,,,,,,,,,,,,,
18,,,10689,0.8334710001945496,0.8582315444946289,0.8577630519866943,0.8188050389289856,0.8875465393066406,,,,,,,,,,,,,
18,,,10699,0.8188426494598389,0.8395824432373047,0.8413845896720886,0.8308606743812561,0.8605608940124512,,,,,,,,,,,,,
18,,,10709,0.8227114677429199,0.8396264314651489,0.8307062983512878,0.7898571491241455,0.844706654548645,,,,,,,,,,,,,
18,,,10719,0.8879446387290955,0.8832141160964966,0.8966333866119385,0.8865228295326233,0.9166262149810791,,,,,,,,,,,,,
18,,,10729,0.9196103811264038,0.9505023956298828,0.9376125931739807,0.9057031273841858,0.9508657455444336,,,,,,,,,,,,,
18,,,10739,0.9358966946601868,0.9460470080375671,0.9496580362319946,0.9678327441215515,0.9535336494445801,,,,,,,,,,,,,
18,,,10749,0.9725924730300903,0.9981369972229004,0.9860986471176147,0.8914172649383545,1.0224441289901733,,,,,,,,,,,,,
18,,,10759,0.8815582990646362,0.8787648677825928,0.8908066749572754,0.8931246399879456,0.9050619602203369,,,,,,,,,,,,,
18,,,10769,0.8970400094985962,0.9207786321640015,0.9079787731170654,0.8485835194587708,0.9280601143836975,,,,,,,,,,,,,
18,,,10779,0.8828130960464478,0.9068880677223206,0.9006476402282715,0.8034034371376038,0.9452534317970276,,,,,,,,,,,,,
18,,,10789,0.8596314191818237,0.9084582328796387,0.9002376198768616,0.84358811378479,0.9406844973564148,,,,,,,,,,,,,
18,,,10799,0.9365653395652771,0.9301300048828125,0.9194963574409485,0.8771325349807739,0.917693555355072,,,,,,,,,,,,,
18,,,10809,0.8327032327651978,0.8526718616485596,0.854272186756134,0.8259641528129578,0.879817008972168,,,,,,,,,,,,,
18,,,10819,0.8299832344055176,0.9613078236579895,0.9192147254943848,0.8130842447280884,0.9815311431884766,,,,,,,,,,,,,
18,,,10829,0.786517322063446,0.8060058355331421,0.8053759336471558,0.8001548051834106,0.8182756304740906,,,,,,,,,,,,,
18,,,10839,0.969536542892456,0.9908648729324341,0.9774210453033447,0.8804563283920288,1.0101823806762695,,,,,,,,,,,,,
18,,,10849,1.1010181903839111,1.1312408447265625,1.0939383506774902,0.941413164138794,1.1208584308624268,,,,,,,,,,,,,
18,,,10859,0.9328007698059082,0.9558893442153931,0.9469531178474426,0.8931950330734253,0.9697986841201782,,,,,,,,,,,,,
18,,,10869,0.8671106100082397,0.9114342331886292,0.8995051383972168,0.8353513479232788,0.9350598454475403,,,,,,,,,,,,,
18,,,10879,0.9002667665481567,0.9597041606903076,0.9588900208473206,0.9019230604171753,1.0161992311477661,,,,,,,,,,,,,
18,,,10889,0.9324856996536255,0.9358598589897156,0.9316384792327881,0.8562958836555481,0.9578899145126343,,,,,,,,,,,,,
18,,,10899,0.8493670225143433,0.8957256078720093,0.8874509334564209,0.8150689601898193,0.9326343536376953,,,,,,,,,,,,,
18,,,10909,0.82203608751297,0.8248468637466431,0.834524929523468,0.8132906556129456,0.8582543730735779,,,,,,,,,,,,,
18,,,10919,0.9938617944717407,1.0043606758117676,0.9852283000946045,0.8016389012336731,1.0381778478622437,,,,,,,,,,,,,
18,,,10929,0.9080278873443604,0.9606118202209473,0.9682024717330933,0.8805465698242188,1.04544198513031,,,,,,,,,,,,,
18,,,10939,0.9682636857032776,0.9909540414810181,0.9949806928634644,0.9628304243087769,1.0270923376083374,,,,,,,,,,,,,
18,,,10949,0.8978486657142639,0.9234105348587036,0.9013092517852783,0.8456323742866516,0.9079751968383789,,,,,,,,,,,,,
18,,,10959,0.8810037970542908,0.8884180188179016,0.8856340646743774,0.865171492099762,0.8943697810173035,,,,,,,,,,,,,
18,,,10969,0.8753213286399841,0.9231439828872681,0.9168391227722168,0.8534919023513794,0.9620444178581238,,,,,,,,,,,,,
18,,,10979,0.8192280530929565,0.8468883037567139,0.8379921317100525,0.7891055941581726,0.8616883158683777,,,,,,,,,,,,,
18,,,10989,0.8438442945480347,0.861523449420929,0.8548443913459778,0.8281171321868896,0.8667920827865601,,,,,,,,,,,,,
18,,,10999,0.8760510683059692,0.9402655959129333,0.9166505336761475,0.8201149702072144,0.9607323408126831,,,,,,,,,,,,,
18,,,11009,0.867765486240387,0.8806391954421997,0.8719226717948914,0.8079866170883179,0.8930180668830872,,,,,,,,,,,,,
18,,,11019,0.835960865020752,0.8418462872505188,0.841101884841919,0.8190918564796448,0.8523948192596436,,,,,,,,,,,,,
18,,,11029,0.8900773525238037,0.9190389513969421,0.9150707125663757,0.8255295753479004,0.9627084732055664,,,,,,,,,,,,,
18,,,11039,0.8111345171928406,0.847117006778717,0.8370388746261597,0.800887942314148,0.8589795231819153,,,,,,,,,,,,,
18,,,11049,0.8671616315841675,0.8752221465110779,0.8795895576477051,0.8561438918113708,0.8999183177947998,,,,,,,,,,,,,
18,,,11059,1.1004350185394287,1.2247356176376343,1.1815499067306519,1.0001986026763916,1.2682106494903564,,,,,,,,,,,,,
18,,,11069,0.812140166759491,0.8192471265792847,0.8463504314422607,0.8088414669036865,0.903562605381012,,,,,,,,,,,,,
