epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
16,,,9529,0.8353837728500366,0.9294969439506531,0.900683581829071,0.8214227557182312,0.9485170245170593,,,,,,,,,,,,,
16,,,9539,0.8691139817237854,0.901796281337738,0.8936534523963928,0.8284481763839722,0.9279447197914124,,,,,,,,,,,,,
16,,,9549,0.9166381359100342,0.9115137457847595,0.9003350138664246,0.8350882530212402,0.9077087640762329,,,,,,,,,,,,,
16,,,9559,0.9363627433776855,0.9386296272277832,0.9280791878700256,0.9054034352302551,0.9237388372421265,,,,,,,,,,,,,
16,,,9569,0.8570847511291504,0.8555638194084167,0.860396683216095,0.8404341340065002,0.8742350339889526,,,,,,,,,,,,,
16,,,9579,0.9216890931129456,0.9502365589141846,0.9364901185035706,0.8530243039131165,0.9677596092224121,,,,,,,,,,,,,
16,,,9589,1.0146998167037964,0.9857993125915527,1.0090103149414062,1.0068838596343994,1.025015950202942,,,,,,,,,,,,,
16,,,9599,0.8563857078552246,0.8688533902168274,0.8632356524467468,0.8377221822738647,0.8730567693710327,,,,,,,,,,,,,
16,,,9609,0.9753867387771606,1.0109410285949707,0.9858133792877197,0.9047167897224426,1.0044057369232178,,,,,,,,,,,,,
16,,,9619,0.8450421690940857,0.879082441329956,0.8783689737319946,0.8419350385665894,0.9123677015304565,,,,,,,,,,,,,
16,,,9629,0.8818616271018982,0.8924782276153564,0.889596164226532,0.8367027044296265,0.9130883812904358,,,,,,,,,,,,,
16,,,9639,1.114176869392395,1.1416616439819336,1.127152681350708,1.0073299407958984,1.171259880065918,,,,,,,,,,,,,
16,,,9649,0.9775078296661377,0.9685362577438354,0.9793870449066162,0.938532829284668,1.005536675453186,,,,,,,,,,,,,
16,,,9659,1.0064120292663574,1.003232717514038,0.9839470982551575,0.8822498321533203,0.9957183003425598,,,,,,,,,,,,,
16,,,9669,0.9875602722167969,0.9879457950592041,0.9941262006759644,0.8929203748703003,1.043492317199707,,,,,,,,,,,,,
16,,,9679,0.9024688005447388,0.8915196061134338,0.9057170748710632,0.806429922580719,0.9587388038635254,,,,,,,,,,,,,
16,,,9689,0.9856999516487122,0.9738810658454895,0.9669267535209656,0.917314887046814,0.9699440598487854,,,,,,,,,,,,,
16,,,9699,0.99547278881073,1.07854425907135,1.0423970222473145,0.9346723556518555,1.084723711013794,,,,,,,,,,,,,
16,,,9709,0.923812985420227,1.0534170866012573,1.011555552482605,0.9085707068443298,1.0719057321548462,,,,,,,,,,,,,
16,,,9719,0.8404102325439453,0.8532692790031433,0.8534542322158813,0.8218600153923035,0.8740662336349487,,,,,,,,,,,,,
16,,,9729,0.8645457029342651,0.8766673803329468,0.8770920634269714,0.8615888357162476,0.8911609053611755,,,,,,,,,,,,,
16,,,9739,0.9233736991882324,0.925541877746582,0.9453173279762268,0.9166222810745239,0.9857816100120544,,,,,,,,,,,,,
16,,,9749,0.9853143095970154,1.0176723003387451,0.978399932384491,0.8150197267532349,1.0081853866577148,,,,,,,,,,,,,
16,,,9759,0.8746398091316223,0.9076415300369263,0.9244795441627502,0.830310046672821,1.0055214166641235,,,,,,,,,,,,,
16,,,9769,0.9359531402587891,0.9577229022979736,0.9439576268196106,0.8384405374526978,0.9799548387527466,,,,,,,,,,,,,
16,,,9779,0.8531056642532349,0.8840900659561157,0.9049105644226074,0.8326793909072876,0.9815419912338257,,,,,,,,,,,,,
16,,,9789,0.8788951635360718,0.9110803604125977,0.906329333782196,0.8486263751983643,0.9420700073242188,,,,,,,,,,,,,
16,,,9799,0.8796574473381042,0.9392581582069397,0.9344949722290039,0.9200526475906372,0.969363808631897,,,,,,,,,,,,,
16,,,9809,1.1383663415908813,1.2338757514953613,1.2095050811767578,1.0230882167816162,1.3072586059570312,,,,,,,,,,,,,
16,,,9819,1.1056782007217407,1.0851466655731201,1.066590666770935,0.8977335691452026,1.0958360433578491,,,,,,,,,,,,,
16,,,9829,0.8954862356185913,0.9040189385414124,0.8917046189308167,0.8344168663024902,0.9024990797042847,,,,,,,,,,,,,
16,,,9839,0.8284015655517578,0.9554940462112427,0.9276273250579834,0.8385512828826904,1.0004998445510864,,,,,,,,,,,,,
16,,,9849,0.8212993144989014,0.9705032706260681,0.9546414613723755,0.8081066608428955,1.080570936203003,,,,,,,,,,,,,
16,,,9859,0.9130655527114868,0.9658848643302917,0.9487562775611877,0.8560827970504761,0.9935368299484253,,,,,,,,,,,,,
16,,,9869,0.9504486322402954,0.936831533908844,0.934950053691864,0.9120116829872131,0.9333210587501526,,,,,,,,,,,,,
16,,,9879,0.8355858325958252,0.8453686833381653,0.8525484800338745,0.8244128227233887,0.8797240257263184,,,,,,,,,,,,,
16,,,9889,0.8943414688110352,0.9257157444953918,0.9203497767448425,0.8916010856628418,0.9431614279747009,,,,,,,,,,,,,
16,,,9899,0.9870538115501404,1.0006990432739258,0.9753495454788208,0.8494290113449097,0.9984155893325806,,,,,,,,,,,,,
16,,,9909,0.8581972122192383,0.8897899985313416,0.8763996362686157,0.8155013918876648,0.9009678959846497,,,,,,,,,,,,,
16,,,9919,0.9210302233695984,0.9628608226776123,0.9729561805725098,0.8295176029205322,1.069563388824463,,,,,,,,,,,,,
16,,,9929,1.2228329181671143,1.2355494499206543,1.1862493753433228,0.9796985387802124,1.20747971534729,,,,,,,,,,,,,
16,,,9939,0.9710887670516968,1.009289264678955,1.010399341583252,0.9625608921051025,1.054008960723877,,,,,,,,,,,,,
16,,,9949,0.9584876298904419,0.9828705787658691,0.9637481570243835,0.8486489653587341,0.9976458549499512,,,,,,,,,,,,,
16,,,9959,1.0593929290771484,1.079481840133667,1.0496286153793335,0.9174087047576904,1.0727752447128296,,,,,,,,,,,,,
16,,,9969,0.9014940857887268,0.9066336154937744,0.9053838849067688,0.8865309953689575,0.914259135723114,,,,,,,,,,,,,
16,,,9979,0.9302958846092224,0.9538541436195374,0.9501921534538269,0.8618108630180359,0.9945528507232666,,,,,,,,,,,,,
16,,,9989,0.877188503742218,0.8761363625526428,0.8783055543899536,0.8759126663208008,0.8816680908203125,,,,,,,,,,,,,
16,,,9999,1.0258924961090088,1.0503840446472168,1.04116690158844,0.955644965171814,1.0771663188934326,,,,,,,,,,,,,
16,,,10009,0.9000369310379028,0.9536765813827515,0.9390095472335815,0.8637933731079102,0.9807459115982056,,,,,,,,,,,,,
16,,,10019,0.8199852705001831,0.8372066617012024,0.836765706539154,0.8059020042419434,0.8588265776634216,,,,,,,,,,,,,
16,,,10029,0.920264482498169,0.9529862999916077,0.9469173550605774,0.9062990546226501,0.9743010997772217,,,,,,,,,,,,,
16,,,10039,0.9892743825912476,0.9862973690032959,0.9757027626037598,0.9335360527038574,0.9759507179260254,,,,,,,,,,,,,
16,,,10049,0.9056444764137268,0.9604421854019165,0.9380401372909546,0.8478394746780396,0.9756361246109009,,,,,,,,,,,,,
16,,,10059,0.9181298017501831,0.9469025135040283,0.9318735003471375,0.8491151332855225,0.9611998796463013,,,,,,,,,,,,,
16,,,10069,0.8782510757446289,0.892284631729126,0.8898104429244995,0.8477692008018494,0.9115831851959229,,,,,,,,,,,,,
16,,,10079,0.8895366787910461,0.8993563652038574,0.8966619372367859,0.8616875410079956,0.9127711653709412,,,,,,,,,,,,,
16,,,10080,,,,,,0.8782700300216675,0.8782700300216675,1.1907048225402832,0.8691983222961426,0.8691983222961426,1.2329845428466797,1.2081704139709473,0.8991560935974121,0.8991560935974121,1.0580867528915405,0.8611814379692078,0.8611814379692078,1.2588326930999756
,2.9290319486279726e-05,0.0002926829491861254,10081,,,,,,,,,,,,,,,,,,
17,,,10089,0.918232798576355,0.9287741780281067,0.9251991510391235,0.8547357320785522,0.954704225063324,,,,,,,,,,,,,
17,,,10099,0.8409667015075684,0.8472104072570801,0.8394769430160522,0.7979137301445007,0.8490214943885803,,,,,,,,,,,,,
17,,,10109,0.9038158655166626,0.8871702551841736,0.8888543248176575,0.8725945949554443,0.8877284526824951,,,,,,,,,,,,,
17,,,10119,0.8325414657592773,0.8562138676643372,0.8547695875167847,0.8298143148422241,0.876933217048645,,,,,,,,,,,,,
17,,,10129,0.8383893370628357,0.8602997660636902,0.8547712564468384,0.8640538454055786,0.8564642667770386,,,,,,,,,,,,,
17,,,10139,0.8710317611694336,0.8765859007835388,0.8799748420715332,0.8552913665771484,0.8979249000549316,,,,,,,,,,,,,
17,,,10149,0.8706833720207214,0.9034289717674255,0.8928806781768799,0.8544452786445618,0.9131345748901367,,,,,,,,,,,,,
17,,,10159,0.9295873641967773,0.9835385084152222,0.9502805471420288,0.8563621044158936,0.9736573696136475,,,,,,,,,,,,,
17,,,10169,0.9835436344146729,0.9992201328277588,1.016249656677246,0.9213273525238037,1.0874658823013306,,,,,,,,,,,,,
17,,,10179,0.8935175538063049,0.9106450080871582,0.8986393809318542,0.8596968650817871,0.9076849222183228,,,,,,,,,,,,,
17,,,10189,0.8107962608337402,0.8280226588249207,0.8287138342857361,0.8044458627700806,0.8497244119644165,,,,,,,,,,,,,
17,,,10199,0.8577244877815247,0.9057839512825012,0.8926886320114136,0.8031084537506104,0.9390227198600769,,,,,,,,,,,,,
17,,,10209,0.837425172328949,0.8528692126274109,0.8453963398933411,0.8213520646095276,0.8538182377815247,,,,,,,,,,,,,
17,,,10219,0.9691710472106934,0.9705809354782104,0.9688374996185303,0.8927994966506958,0.9976576566696167,,,,,,,,,,,,,
17,,,10229,0.8741436004638672,0.9035499095916748,0.8936845660209656,0.8913586139678955,0.8984469771385193,,,,,,,,,,,,,
17,,,10239,0.8362503051757812,0.8400841951370239,0.8393961787223816,0.8310744166374207,0.8440618515014648,,,,,,,,,,,,,
17,,,10249,1.010217308998108,1.0474622249603271,1.0366681814193726,0.9334237575531006,1.0852007865905762,,,,,,,,,,,,,
17,,,10259,0.8420380353927612,0.847631573677063,0.872295081615448,0.7972452044487,0.9401999115943909,,,,,,,,,,,,,
17,,,10269,0.8452088832855225,0.9589371681213379,0.915739893913269,0.8045426607131958,0.9679796695709229,,,,,,,,,,,,,
17,,,10279,0.8798866271972656,0.9270683526992798,0.9103873372077942,0.8324715495109558,0.9465093016624451,,,,,,,,,,,,,
17,,,10289,0.8947389721870422,0.9122100472450256,0.9163191914558411,0.899678111076355,0.9392110705375671,,,,,,,,,,,,,
17,,,10299,0.9491729736328125,0.9852480292320251,1.0014246702194214,0.868867039680481,1.0987398624420166,,,,,,,,,,,,,
17,,,10309,0.8834273219108582,0.8993430137634277,0.9004957675933838,0.8520843982696533,0.9310235381126404,,,,,,,,,,,,,
17,,,10319,0.8395662307739258,0.8572214245796204,0.8583467602729797,0.8300145864486694,0.8818480968475342,,,,,,,,,,,,,
17,,,10329,1.0393162965774536,1.0392112731933594,1.0361123085021973,0.9267352819442749,1.0754613876342773,,,,,,,,,,,,,
17,,,10339,1.0974335670471191,1.065698504447937,1.0655419826507568,0.9828172922134399,1.079371452331543,,,,,,,,,,,,,
17,,,10349,0.9066360592842102,0.9555989503860474,0.9396952390670776,0.8518242239952087,0.9819561243057251,,,,,,,,,,,,,
17,,,10359,0.8787834048271179,0.9126166105270386,0.9184204936027527,0.8454369306564331,0.9760392308235168,,,,,,,,,,,,,
17,,,10369,0.9079785346984863,0.9345540404319763,0.9200742840766907,0.8249424695968628,0.9538005590438843,,,,,,,,,,,,,
17,,,10379,1.044754981994629,1.079907774925232,1.0679012537002563,0.9343543648719788,1.1256022453308105,,,,,,,,,,,,,
17,,,10389,0.8493112325668335,0.8575767874717712,0.8685914874076843,0.8198826313018799,0.9084548950195312,,,,,,,,,,,,,
17,,,10399,0.9482629895210266,0.9863711595535278,0.9645049571990967,0.8867025971412659,0.9878780841827393,,,,,,,,,,,,,
17,,,10409,0.9405550956726074,0.9878489971160889,0.9635186195373535,0.8452891111373901,1.0051242113113403,,,,,,,,,,,,,
17,,,10419,0.8456804752349854,0.8624812960624695,0.8546968698501587,0.8103810548782349,0.871605396270752,,,,,,,,,,,,,
17,,,10429,0.9488862752914429,1.0363346338272095,1.0121386051177979,0.9005680084228516,1.0753614902496338,,,,,,,,,,,,,
17,,,10439,0.8464932441711426,0.8741096258163452,0.8611889481544495,0.8266685009002686,0.8734778761863708,,,,,,,,,,,,,
17,,,10449,0.9054584503173828,0.8849138021469116,0.886843740940094,0.8472355008125305,0.8930619359016418,,,,,,,,,,,,,
17,,,10459,0.9739716053009033,1.0294857025146484,0.9943197965621948,0.9228197336196899,1.0069959163665771,,,,,,,,,,,,,
17,,,10469,0.8323124647140503,0.8594262599945068,0.8540456891059875,0.8033738136291504,0.8830498456954956,,,,,,,,,,,,,
17,,,10479,0.9303267002105713,0.9191458225250244,0.913038969039917,0.8563911318778992,0.9204398393630981,,,,,,,,,,,,,
17,,,10489,0.8971565961837769,0.9082735776901245,0.903952956199646,0.8876864910125732,0.9110807180404663,,,,,,,,,,,,,
17,,,10499,0.8338892459869385,0.852788507938385,0.856987714767456,0.840681791305542,0.8807284235954285,,,,,,,,,,,,,
17,,,10509,0.8603320121765137,0.8830663561820984,0.8774530291557312,0.8435049057006836,0.8968141078948975,,,,,,,,,,,,,
17,,,10519,0.9653807878494263,0.9539173245429993,0.9444734454154968,0.8970741629600525,0.9433333277702332,,,,,,,,,,,,,
17,,,10529,0.9419072866439819,0.9798120260238647,0.9647911190986633,0.9041557312011719,0.9907586574554443,,,,,,,,,,,,,
17,,,10539,0.906489908695221,0.9116058349609375,0.9129684567451477,0.8912088871002197,0.9266495108604431,,,,,,,,,,,,,
17,,,10549,0.9746471643447876,1.0147123336791992,0.9945645928382874,0.8858848214149475,1.0338685512542725,,,,,,,,,,,,,
17,,,10559,0.839388906955719,0.8585244417190552,0.8716222643852234,0.8073608875274658,0.9271450042724609,,,,,,,,,,,,,
17,,,10569,0.8830680847167969,0.9043261408805847,0.8966477513313293,0.8613537549972534,0.91277015209198,,,,,,,,,,,,,
17,,,10579,0.8714913725852966,0.8815151453018188,0.8813426494598389,0.8610377907752991,0.8952372670173645,,,,,,,,,,,,,
17,,,10589,0.9990150928497314,0.994592010974884,1.0030912160873413,0.943488359451294,1.0361772775650024,,,,,,,,,,,,,
17,,,10599,0.8724026083946228,0.914871096611023,0.896888792514801,0.8064334392547607,0.9333766102790833,,,,,,,,,,,,,
17,,,10609,0.9116564989089966,0.9434410333633423,0.9211409687995911,0.8160611391067505,0.9510233998298645,,,,,,,,,,,,,
17,,,10619,0.87175452709198,0.984542191028595,0.9443382024765015,0.8596106171607971,0.9896161556243896,,,,,,,,,,,,,
17,,,10629,0.885060727596283,0.9342174530029297,0.9206787347793579,0.8525360822677612,0.9584754109382629,,,,,,,,,,,,,
17,,,10639,0.9174452424049377,0.964106023311615,0.957770586013794,0.8651991486549377,1.0139259099960327,,,,,,,,,,,,,
17,,,10649,0.877174437046051,0.9097232818603516,0.90690016746521,0.8595043420791626,0.9414352178573608,,,,,,,,,,,,,
17,,,10659,0.9553830623626709,1.0409842729568481,1.0147767066955566,0.8948802351951599,1.0774052143096924,,,,,,,,,,,,,
17,,,10669,0.8246184587478638,0.8322999477386475,0.8458755016326904,0.8005443811416626,0.8876224756240845,,,,,,,,,,,,,
17,,,10673,,,,,,0.8791139125823975,0.8791139125823975,1.1812790632247925,0.8702531456947327,0.8702531456947327,1.217889666557312,1.1932170391082764,0.9044303894042969,0.9044303894042969,1.0500667095184326,0.8605484962463379,0.8605484962463379,1.2378997802734375
,2.841959460073133e-05,0.00028370547536616097,10674,,,,,,,,,,,,,,,,,,
18,,,10679,0.935634970664978,0.9634926319122314,0.9588848352432251,0.8875880837440491,0.9976670742034912,,,,,,,,,,,,,
18,,,10689,0.821033775806427,0.8191856741905212,0.8256138563156128,0.8279224038124084,0.8325809240341187,,,,,,,,,,,,,
18,,,10699,0.9725283980369568,0.9807268381118774,0.978325366973877,0.8546335101127625,1.0293591022491455,,,,,,,,,,,,,
18,,,10709,0.8495975136756897,0.8418288230895996,0.8399426937103271,0.8254061937332153,0.8384552597999573,,,,,,,,,,,,,
18,,,10719,0.8955980539321899,0.9342460036277771,0.9151411056518555,0.833816647529602,0.9441125392913818,,,,,,,,,,,,,
18,,,10729,0.9582992792129517,0.9889206886291504,0.9649256467819214,0.8426216840744019,0.9986269474029541,,,,,,,,,,,,,
18,,,10739,0.9203284382820129,0.9095500707626343,0.9124637246131897,0.9005286693572998,0.9148496985435486,,,,,,,,,,,,,
18,,,10749,0.8515292406082153,0.9417147040367126,0.9014995694160461,0.7942206859588623,0.9422211050987244,,,,,,,,,,,,,
18,,,10759,0.8657355904579163,0.8661495447158813,0.8781200647354126,0.9209900498390198,0.877979040145874,,,,,,,,,,,,,
18,,,10769,0.8245872855186462,0.8249354362487793,0.8262549042701721,0.8250937461853027,0.8287755250930786,,,,,,,,,,,,,
18,,,10779,0.9393823742866516,0.9636772871017456,0.9492025971412659,0.885309100151062,0.9690724611282349,,,,,,,,,,,,,
18,,,10789,0.8104963898658752,0.8607946634292603,0.8495290279388428,0.8125183582305908,0.8787401914596558,,,,,,,,,,,,,
18,,,10799,0.8292283415794373,0.8281926512718201,0.8282349109649658,0.796599268913269,0.8403269052505493,,,,,,,,,,,,,
18,,,10809,0.9773945808410645,0.9439601898193359,0.948689341545105,0.9133910536766052,0.9493685960769653,,,,,,,,,,,,,
18,,,10819,0.8918483853340149,0.9262039661407471,0.9223796725273132,0.8800400495529175,0.954574704170227,,,,,,,,,,,,,
18,,,10829,0.9612984657287598,0.9912244081497192,0.9799345135688782,0.8897524476051331,1.0181570053100586,,,,,,,,,,,,,
18,,,10839,0.8403480648994446,0.8462178707122803,0.8695605397224426,0.8279860019683838,0.9223920106887817,,,,,,,,,,,,,
18,,,10849,0.9472544193267822,0.9517896175384521,0.9386417269706726,0.8749698400497437,0.9484245777130127,,,,,,,,,,,,,
18,,,10859,0.9137325882911682,0.9521229267120361,0.9450528621673584,0.8237941265106201,1.0066922903060913,,,,,,,,,,,,,
18,,,10869,0.8689407706260681,0.87691730260849,0.8848625421524048,0.877666711807251,0.9036498069763184,,,,,,,,,,,,,
18,,,10879,0.8527504801750183,0.8727045059204102,0.8704894185066223,0.866679310798645,0.8808847665786743,,,,,,,,,,,,,
18,,,10889,0.9247905611991882,0.950446605682373,0.9431297779083252,0.8955690860748291,0.967303991317749,,,,,,,,,,,,,
18,,,10899,0.8664433360099792,0.9060846567153931,0.9043898582458496,0.8562122583389282,0.9450728893280029,,,,,,,,,,,,,
18,,,10909,0.8528143167495728,0.862797737121582,0.8722118139266968,0.879086434841156,0.8886316418647766,,,,,,,,,,,,,
18,,,10919,0.9742259383201599,0.9878116846084595,0.9761452674865723,0.9422712326049805,0.9815131425857544,,,,,,,,,,,,,
18,,,10929,0.8491154313087463,0.853970468044281,0.8747159838676453,0.815277099609375,0.9304481744766235,,,,,,,,,,,,,
18,,,10939,0.8617294430732727,0.8733887672424316,0.8749232888221741,0.8631420731544495,0.8887795209884644,,,,,,,,,,,,,
18,,,10949,1.0101890563964844,1.08009672164917,1.0567632913589478,0.9116979837417603,1.1240671873092651,,,,,,,,,,,,,
18,,,10959,0.8462662696838379,0.8830190300941467,0.8866652250289917,0.8391402363777161,0.9328315258026123,,,,,,,,,,,,,
18,,,10969,0.9910851716995239,1.0545480251312256,1.0344264507293701,0.9180577993392944,1.0908814668655396,,,,,,,,,,,,,
18,,,10979,0.940830409526825,0.9282185435295105,0.9431066513061523,0.8543828725814819,0.991872251033783,,,,,,,,,,,,,
18,,,10989,0.8146811723709106,0.810342013835907,0.8130649924278259,0.7812141180038452,0.8270140886306763,,,,,,,,,,,,,
18,,,10999,0.8364883065223694,0.8368528485298157,0.8412231802940369,0.8578451871871948,0.8409113883972168,,,,,,,,,,,,,
18,,,11009,0.9027174115180969,0.9294984340667725,0.9109564423561096,0.8471214175224304,0.9266001582145691,,,,,,,,,,,,,
18,,,11019,0.8836948871612549,0.9068984985351562,0.8935724496841431,0.8774988055229187,0.8952676057815552,,,,,,,,,,,,,
18,,,11029,0.9996912479400635,1.0693633556365967,1.0351487398147583,0.8776795268058777,1.0920391082763672,,,,,,,,,,,,,
18,,,11039,0.8544855117797852,0.8632839918136597,0.8758357167243958,0.8279045820236206,0.9178594350814819,,,,,,,,,,,,,
18,,,11049,0.8057079911231995,0.8170281648635864,0.8142198324203491,0.8073767423629761,0.8198174238204956,,,,,,,,,,,,,
18,,,11059,0.8005321621894836,0.8246608972549438,0.8322703242301941,0.7999776601791382,0.8703177571296692,,,,,,,,,,,,,
18,,,11069,0.9685560464859009,1.0204545259475708,1.0044445991516113,0.8915107846260071,1.0583432912826538,,,,,,,,,,,,,
18,,,11079,0.9081463813781738,0.9828120470046997,0.9312232136726379,0.7907089591026306,0.9600037336349487,,,,,,,,,,,,,
18,,,11089,1.075575590133667,1.0717182159423828,1.059207797050476,0.9419297575950623,1.086289882659912,,,,,,,,,,,,,
18,,,11099,0.8665238618850708,0.8760848641395569,0.8732199668884277,0.8588127493858337,0.8807082772254944,,,,,,,,,,,,,
18,,,11109,1.025160312652588,1.0984606742858887,1.0783908367156982,0.9295886754989624,1.1537940502166748,,,,,,,,,,,,,
