epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
19,,,10239,0.8411787748336792,0.8393108248710632,0.8420650362968445,0.8380851745605469,0.8463921546936035,,,,,,,,,,,,,
19,,,10249,0.842606246471405,0.8678439259529114,0.8679569363594055,0.8362478017807007,0.8959413766860962,,,,,,,,,,,,,
19,,,10259,0.8251080513000488,0.8399211168289185,0.8360034823417664,0.8357641696929932,0.8395020961761475,,,,,,,,,,,,,
19,,,10269,0.9116183519363403,0.9495922327041626,0.9469864964485168,0.8405879735946655,1.0086822509765625,,,,,,,,,,,,,
19,,,10279,0.823306679725647,0.8354189991950989,0.8251975774765015,0.7860121726989746,0.8338291645050049,,,,,,,,,,,,,
19,,,10289,0.8474850654602051,0.8662335276603699,0.8621327877044678,0.8347392678260803,0.8785983324050903,,,,,,,,,,,,,
19,,,10299,0.8907176852226257,0.930976390838623,0.9301813244819641,0.889141857624054,0.9696391820907593,,,,,,,,,,,,,
19,,,10309,0.9048996567726135,0.9274169206619263,0.9154564738273621,0.8582413196563721,0.935107946395874,,,,,,,,,,,,,
19,,,10319,0.8477426171302795,0.8806708455085754,0.8659378886222839,0.8402279615402222,0.8753525018692017,,,,,,,,,,,,,
19,,,10329,0.9132890105247498,0.9435155987739563,0.9424343109130859,0.908565104007721,0.972603976726532,,,,,,,,,,,,,
19,,,10339,0.9072513580322266,0.9422124624252319,0.9318302273750305,0.8262880444526672,0.9804885387420654,,,,,,,,,,,,,
19,,,10349,0.9419124126434326,0.9618479013442993,0.9536179304122925,0.8459352850914001,0.9971302151679993,,,,,,,,,,,,,
19,,,10359,0.8939669728279114,0.9002052545547485,0.8881411552429199,0.8485910296440125,0.8908141851425171,,,,,,,,,,,,,
19,,,10369,0.8336739540100098,0.8677417039871216,0.8713574409484863,0.8256275653839111,0.915151834487915,,,,,,,,,,,,,
19,,,10379,0.7888342142105103,0.8107737302780151,0.8109535574913025,0.7931278944015503,0.8314993381500244,,,,,,,,,,,,,
19,,,10379,,,,,,0.8849507570266724,0.8849507570266724,1.1589157581329346,0.8759493827819824,0.8759493827819824,1.1995751857757568,1.1781953573226929,0.9023910164833069,0.9023910164833069,1.0451847314834595,0.8686357140541077,0.8686357140541077,1.225864052772522
,2.5753048327204935e-05,0.00025621246378738883,10380,,,,,,,,,,,,,,,,,,
20,,,10389,0.8649564981460571,0.8680018782615662,0.8593188524246216,0.8191276788711548,0.8650661110877991,,,,,,,,,,,,,
20,,,10399,0.8373774886131287,0.8378728628158569,0.838341474533081,0.8259974718093872,0.8442323207855225,,,,,,,,,,,,,
20,,,10409,0.831342339515686,0.8476412296295166,0.8444572687149048,0.8077454566955566,0.8644635677337646,,,,,,,,,,,,,
20,,,10419,0.850531816482544,0.8680787086486816,0.8637423515319824,0.8222561478614807,0.884793758392334,,,,,,,,,,,,,
20,,,10429,0.8012938499450684,0.8205865025520325,0.8225964307785034,0.7872004508972168,0.8511442542076111,,,,,,,,,,,,,
20,,,10439,0.8527528643608093,0.8790424466133118,0.8687092661857605,0.8169848918914795,0.8907063007354736,,,,,,,,,,,,,
20,,,10449,0.8122499585151672,0.8342047333717346,0.8377260565757751,0.7966033816337585,0.8722777962684631,,,,,,,,,,,,,
20,,,10459,0.8930141925811768,0.9261506199836731,0.9087019562721252,0.8181912302970886,0.9403597712516785,,,,,,,,,,,,,
20,,,10469,0.8416774272918701,0.9041587114334106,0.8850690126419067,0.8010324835777283,0.9294466972351074,,,,,,,,,,,,,
20,,,10479,0.826397716999054,0.8417244553565979,0.8424556851387024,0.8415966033935547,0.8530189394950867,,,,,,,,,,,,,
20,,,10489,0.8046174049377441,0.8190781474113464,0.8164559006690979,0.7973634004592896,0.8290978670120239,,,,,,,,,,,,,
20,,,10499,0.8993943929672241,0.9189028739929199,0.9012353420257568,0.8502501249313354,0.9085997343063354,,,,,,,,,,,,,
20,,,10509,0.8701822757720947,0.8844709396362305,0.881202220916748,0.8553560376167297,0.8955373764038086,,,,,,,,,,,,,
20,,,10519,0.8573382496833801,0.8808460831642151,0.8788853287696838,0.8495697975158691,0.9019709825515747,,,,,,,,,,,,,
20,,,10529,0.8121830224990845,0.8234824538230896,0.8156376481056213,0.7905837297439575,0.8214560151100159,,,,,,,,,,,,,
20,,,10539,0.9099737405776978,0.911187469959259,0.9065437316894531,0.8737683296203613,0.9138807058334351,,,,,,,,,,,,,
20,,,10549,0.8633895516395569,0.8778185844421387,0.8806584477424622,0.8446148633956909,0.9077091217041016,,,,,,,,,,,,,
20,,,10559,0.8060042262077332,0.8044371604919434,0.81004798412323,0.8045422434806824,0.8191651701927185,,,,,,,,,,,,,
20,,,10569,0.8254352807998657,0.8393304347991943,0.8386250138282776,0.8140050172805786,0.8558223843574524,,,,,,,,,,,,,
20,,,10579,0.9831772446632385,0.9984430074691772,0.9928743839263916,0.9017345309257507,1.0306936502456665,,,,,,,,,,,,,
20,,,10589,0.8063745498657227,0.8144572377204895,0.8195842504501343,0.8008458614349365,0.8391069769859314,,,,,,,,,,,,,
20,,,10599,0.8329006433486938,0.862977147102356,0.8532818555831909,0.8248080015182495,0.8691437244415283,,,,,,,,,,,,,
20,,,10609,0.9089810252189636,0.9319213628768921,0.9139189720153809,0.8318629860877991,0.9353018403053284,,,,,,,,,,,,,
20,,,10619,0.9340464472770691,0.9566179513931274,0.9631931781768799,0.9211817383766174,1.0027459859848022,,,,,,,,,,,,,
20,,,10629,0.895487368106842,0.9098540544509888,0.9200308918952942,0.8461538553237915,0.9724490642547607,,,,,,,,,,,,,
20,,,10639,0.82426917552948,0.8477994203567505,0.8517107367515564,0.8447825908660889,0.8740758895874023,,,,,,,,,,,,,
20,,,10649,0.791739284992218,0.8152848482131958,0.8083785176277161,0.810029149055481,0.8121768236160278,,,,,,,,,,,,,
20,,,10659,0.9712338447570801,1.0218336582183838,0.9834035038948059,0.8519726991653442,1.0125333070755005,,,,,,,,,,,,,
20,,,10669,0.8614087700843811,0.8822695016860962,0.8737697601318359,0.8121131658554077,0.8990489840507507,,,,,,,,,,,,,
20,,,10679,0.8651382327079773,0.9106366634368896,0.8959833979606628,0.8247962594032288,0.9312426447868347,,,,,,,,,,,,,
20,,,10689,0.8247038125991821,0.839952826499939,0.837074339389801,0.8122987747192383,0.8521039485931396,,,,,,,,,,,,,
20,,,10699,1.007322072982788,1.0383882522583008,1.0142306089401245,0.9186823964118958,1.0372686386108398,,,,,,,,,,,,,
20,,,10709,0.9899106025695801,1.078552007675171,1.0484076738357544,0.9530032873153687,1.0975520610809326,,,,,,,,,,,,,
20,,,10719,0.8431739807128906,0.8550916910171509,0.8485108017921448,0.821467399597168,0.8572653532028198,,,,,,,,,,,,,
20,,,10729,0.9197731018066406,0.9833478927612305,0.9434592723846436,0.8523169159889221,0.9622169733047485,,,,,,,,,,,,,
20,,,10739,0.9142664670944214,0.9186384081840515,0.9184570908546448,0.9016257524490356,0.9275587797164917,,,,,,,,,,,,,
20,,,10749,0.8234072327613831,0.8414095044136047,0.8333812952041626,0.8102833032608032,0.8421821594238281,,,,,,,,,,,,,
20,,,10759,0.8714340329170227,0.8993973135948181,0.8852140307426453,0.8253763914108276,0.9060702323913574,,,,,,,,,,,,,
20,,,10769,0.8658954501152039,0.8885833621025085,0.8850330114364624,0.8273478150367737,0.9167493581771851,,,,,,,,,,,,,
20,,,10779,0.8378060460090637,0.8468011617660522,0.8560274243354797,0.8254286050796509,0.886580765247345,,,,,,,,,,,,,
20,,,10789,0.9604545831680298,1.0154526233673096,0.989230215549469,0.8906114101409912,1.0249648094177246,,,,,,,,,,,,,
20,,,10799,0.8918231725692749,0.9191766977310181,0.9134118556976318,0.8741230368614197,0.9374686479568481,,,,,,,,,,,,,
20,,,10809,0.8065707683563232,0.8486694097518921,0.8372142910957336,0.8112629652023315,0.8568167686462402,,,,,,,,,,,,,
20,,,10819,0.9309541583061218,0.9380722641944885,0.9255175590515137,0.8818398714065552,0.9296828508377075,,,,,,,,,,,,,
20,,,10829,0.7984444499015808,0.8191297054290771,0.824251115322113,0.8241000175476074,0.8438926935195923,,,,,,,,,,,,,
20,,,10839,0.891213059425354,0.9401182532310486,0.9290772676467896,0.8658432960510254,0.9682563543319702,,,,,,,,,,,,,
20,,,10849,0.9727929830551147,1.0118385553359985,0.9907105565071106,0.880330502986908,1.0287104845046997,,,,,,,,,,,,,
20,,,10859,0.8632791042327881,0.8735426664352417,0.8903270959854126,0.8778721690177917,0.9249653816223145,,,,,,,,,,,,,
20,,,10869,0.8240925669670105,0.8402790427207947,0.845502495765686,0.8232096433639526,0.8714442253112793,,,,,,,,,,,,,
20,,,10879,0.8674859404563904,0.9093084335327148,0.9090888500213623,0.801709771156311,0.9768264293670654,,,,,,,,,,,,,
20,,,10889,0.9046823978424072,0.925145149230957,0.9193401336669922,0.8539852499961853,0.9496324062347412,,,,,,,,,,,,,
20,,,10898,,,,,,0.8900140523910522,0.8900140523910522,1.1530370712280273,0.8829817175865173,0.8829817175865173,1.1898744106292725,1.1708900928497314,0.901828408241272,0.901828408241272,1.047784686088562,0.8731364011764526,0.8731364011764526,1.2156561613082886
,2.4022886158240857e-05,0.0002383738952177247,10899,,,,,,,,,,,,,,,,,,
21,,,10899,0.8209911584854126,0.8364296555519104,0.8294686079025269,0.8146012425422668,0.8349331021308899,,,,,,,,,,,,,
21,,,10909,0.8392476439476013,0.8807200193405151,0.8688699007034302,0.8326836824417114,0.8916375041007996,,,,,,,,,,,,,
21,,,10919,0.9053798317909241,0.9306820631027222,0.9219244718551636,0.8443701863288879,0.955866813659668,,,,,,,,,,,,,
21,,,10929,0.991582989692688,1.0406177043914795,1.0044574737548828,0.8567129373550415,1.042351484298706,,,,,,,,,,,,,
21,,,10939,0.8410241603851318,0.8453593254089355,0.8388931155204773,0.8136358261108398,0.8425443172454834,,,,,,,,,,,,,
21,,,10949,0.847902238368988,0.8905190229415894,0.8719022274017334,0.8003950119018555,0.9000115394592285,,,,,,,,,,,,,
21,,,10959,0.857123076915741,0.8984586000442505,0.8818648457527161,0.8227257132530212,0.9070905447006226,,,,,,,,,,,,,
21,,,10969,0.8612229228019714,0.8761096596717834,0.8778839707374573,0.8250665068626404,0.9104268550872803,,,,,,,,,,,,,
21,,,10979,0.8677717447280884,0.8865246176719666,0.8794538378715515,0.845496654510498,0.8943891525268555,,,,,,,,,,,,,
21,,,10989,0.8328275680541992,0.8208482265472412,0.828609049320221,0.8286652565002441,0.8322639465332031,,,,,,,,,,,,,
21,,,10999,1.0240769386291504,0.9960410594940186,0.9975071549415588,0.995098352432251,0.9837014675140381,,,,,,,,,,,,,
21,,,11009,1.0877714157104492,1.149041771888733,1.1015444993972778,0.9856724143028259,1.118159294128418,,,,,,,,,,,,,
21,,,11019,0.797812819480896,0.812675952911377,0.8113887310028076,0.7983589172363281,0.8237164616584778,,,,,,,,,,,,,
21,,,11029,0.8985402584075928,0.9000962376594543,0.8997046947479248,0.8447297811508179,0.9220801591873169,,,,,,,,,,,,,
21,,,11039,0.88578200340271,0.9087143540382385,0.9040275812149048,0.8345569968223572,0.9390137195587158,,,,,,,,,,,,,
21,,,11049,0.7921195030212402,0.8006158471107483,0.8060962557792664,0.7871249914169312,0.8264549374580383,,,,,,,,,,,,,
21,,,11059,0.8710657954216003,0.9146734476089478,0.9051835536956787,0.8962352275848389,0.9216415882110596,,,,,,,,,,,,,
21,,,11069,0.8156270384788513,0.8259878158569336,0.824440598487854,0.8233843445777893,0.8289132714271545,,,,,,,,,,,,,
21,,,11079,0.9393556118011475,0.9738603830337524,0.9610848426818848,0.8828369975090027,0.9952008724212646,,,,,,,,,,,,,
21,,,11089,0.8048741817474365,0.8173280954360962,0.8140832185745239,0.8043454885482788,0.820907711982727,,,,,,,,,,,,,
21,,,11099,0.8894118666648865,0.8796871900558472,0.8849066495895386,0.839907169342041,0.9043786525726318,,,,,,,,,,,,,
21,,,11109,0.906538188457489,0.9732831716537476,0.950615406036377,0.8525717258453369,0.9981449842453003,,,,,,,,,,,,,
21,,,11119,0.7928194403648376,0.8168274164199829,0.8163169026374817,0.768828272819519,0.849002480506897,,,,,,,,,,,,,
21,,,11129,0.8703616261482239,0.8909582495689392,0.884347677230835,0.8343436121940613,0.9074525237083435,,,,,,,,,,,,,
21,,,11139,0.8197237253189087,0.8442742824554443,0.838291585445404,0.8126733303070068,0.8548933863639832,,,,,,,,,,,,,
21,,,11149,0.8399251699447632,0.8845973610877991,0.8643025159835815,0.784609317779541,0.8945702314376831,,,,,,,,,,,,,
21,,,11159,0.8101657032966614,0.8089811205863953,0.8157117962837219,0.8266791701316833,0.8200368881225586,,,,,,,,,,,,,
21,,,11169,0.8024847507476807,0.8238339424133301,0.8233538269996643,0.816758930683136,0.8381290435791016,,,,,,,,,,,,,
21,,,11179,0.9305496215820312,0.9399968385696411,0.9318643808364868,0.8838230967521667,0.9453635215759277,,,,,,,,,,,,,
21,,,11189,0.8560498952865601,0.8832562565803528,0.8748719096183777,0.8306950330734253,0.8971283435821533,,,,,,,,,,,,,
21,,,11199,0.8758156895637512,0.9266853928565979,0.9104855060577393,0.8156978487968445,0.9562423229217529,,,,,,,,,,,,,
21,,,11209,0.8291630744934082,0.8354343175888062,0.8371796011924744,0.8130093216896057,0.8530537486076355,,,,,,,,,,,,,
21,,,11219,0.8721641302108765,0.8846549987792969,0.8859369158744812,0.8542336225509644,0.9079073667526245,,,,,,,,,,,,,
21,,,11229,0.8978243470191956,0.936160683631897,0.915518581867218,0.827403724193573,0.9448673129081726,,,,,,,,,,,,,
21,,,11239,0.8304438591003418,0.8512495756149292,0.8446820378303528,0.8168622851371765,0.8590987324714661,,,,,,,,,,,,,
21,,,11249,0.8503211736679077,0.8636302351951599,0.8669099807739258,0.8710498213768005,0.8778309226036072,,,,,,,,,,,,,
21,,,11259,0.8609657287597656,0.86995530128479,0.8574545979499817,0.8076029419898987,0.8652878999710083,,,,,,,,,,,,,
21,,,11269,0.943950891494751,0.975833535194397,0.9553871154785156,0.876343846321106,0.9775087833404541,,,,,,,,,,,,,
21,,,11279,0.8202465772628784,0.829247236251831,0.8311721682548523,0.8109400272369385,0.8473601341247559,,,,,,,,,,,,,
21,,,11289,0.8471851348876953,0.8695352673530579,0.8556789755821228,0.8022192716598511,0.8710741400718689,,,,,,,,,,,,,
21,,,11299,0.8728996515274048,0.8920811414718628,0.8846145868301392,0.8383015394210815,0.9041954278945923,,,,,,,,,,,,,
21,,,11309,0.9799207448959351,0.9875968098640442,0.9723894000053406,0.8957624435424805,0.9863553643226624,,,,,,,,,,,,,
21,,,11319,0.9305200576782227,0.9522199630737305,0.9285553693771362,0.8587923645973206,0.9363500475883484,,,,,,,,,,,,,
21,,,11329,1.0184988975524902,1.046603798866272,1.0299124717712402,0.9848653078079224,1.041426181793213,,,,,,,,,,,,,
21,,,11339,0.8132531046867371,0.8312718272209167,0.8324438333511353,0.8477100133895874,0.8387890458106995,,,,,,,,,,,,,
21,,,11349,0.8600189685821533,0.8616732954978943,0.8678337931632996,0.8678398728370667,0.8774484992027283,,,,,,,,,,,,,
21,,,11359,0.9290480613708496,0.942992091178894,0.9760894775390625,0.9010176658630371,1.0608208179473877,,,,,,,,,,,,,
21,,,11369,0.8761923909187317,0.9484831094741821,0.9252751469612122,0.825485348701477,0.9760740995407104,,,,,,,,,,,,,
21,,,11379,0.8165194988250732,0.831121563911438,0.8325241804122925,0.8199358582496643,0.8482843637466431,,,,,,,,,,,,,
21,,,11389,0.862928032875061,0.9216927289962769,0.9208906292915344,0.8590669631958008,0.9797558784484863,,,,,,,,,,,,,
21,,,11399,0.8472622036933899,0.851959228515625,0.8811808228492737,0.7972286939620972,0.9584900140762329,,,,,,,,,,,,,
21,,,11409,0.8574196696281433,0.8729228973388672,0.8618313074111938,0.8142279982566833,0.8746463060379028,,,,,,,,,,,,,
21,,,11417,,,,,,0.8827004432678223,0.8827004432678223,1.168546438217163,0.8756680488586426,0.8756680488586426,1.2047315835952759,1.1814974546432495,0.899296760559082,0.899296760559082,1.0482555627822876,0.8635724186897278,0.8635724186897278,1.223976492881775
,2.2082862246223426e-05,0.0002183715797110622,11418,,,,,,,,,,,,,,,,,,
22,,,11419,0.798660933971405,0.797640860080719,0.7998201251029968,0.7967537641525269,0.8034854531288147,,,,,,,,,,,,,
22,,,11429,0.8072523474693298,0.8150527477264404,0.8136256337165833,0.7890299558639526,0.8261462450027466,,,,,,,,,,,,,
22,,,11439,0.8684269189834595,0.9002714157104492,0.8896652460098267,0.8491700887680054,0.9101212024688721,,,,,,,,,,,,,
22,,,11449,0.8487937450408936,0.8524859547615051,0.8513213992118835,0.8112043738365173,0.8679532408714294,,,,,,,,,,,,,
22,,,11459,0.8957134485244751,0.883898138999939,0.885928213596344,0.8817348480224609,0.883358359336853,,,,,,,,,,,,,
22,,,11469,0.815837025642395,0.8312954902648926,0.8286182284355164,0.8107913136482239,0.8412758111953735,,,,,,,,,,,,,
22,,,11479,0.8388211727142334,0.8672140836715698,0.8573257327079773,0.8108288645744324,0.8791164755821228,,,,,,,,,,,,,
22,,,11489,0.8220725655555725,0.8277365565299988,0.8260291218757629,0.7884918451309204,0.8420518040657043,,,,,,,,,,,,,
22,,,11499,0.9043745994567871,0.9153910875320435,0.9076750874519348,0.8752931952476501,0.9164353013038635,,,,,,,,,,,,,
22,,,11509,0.8071587681770325,0.8188748955726624,0.8149945735931396,0.7995175719261169,0.8227823972702026,,,,,,,,,,,,,
22,,,11519,0.793260395526886,0.8029220104217529,0.8014074563980103,0.7846422791481018,0.811789870262146,,,,,,,,,,,,,
22,,,11529,0.8416131734848022,0.8587576746940613,0.8518431782722473,0.8362799286842346,0.8586748838424683,,,,,,,,,,,,,
22,,,11539,0.8313055038452148,0.8267225623130798,0.8345423936843872,0.8213030695915222,0.8480360507965088,,,,,,,,,,,,,
22,,,11549,0.891019344329834,0.894183337688446,0.9074838161468506,0.9588640928268433,0.9074505567550659,,,,,,,,,,,,,
22,,,11559,0.8066833019256592,0.8128039240837097,0.8178809285163879,0.8005395531654358,0.8355976939201355,,,,,,,,,,,,,
22,,,11569,0.8365105986595154,0.8340056538581848,0.8355124592781067,0.8220191597938538,0.8415163159370422,,,,,,,,,,,,,
22,,,11579,0.8340451717376709,0.8420710563659668,0.8453068137168884,0.8415215611457825,0.856166422367096,,,,,,,,,,,,,
22,,,11589,0.7982848286628723,0.8173216581344604,0.8148168921470642,0.791254997253418,0.8321570754051208,,,,,,,,,,,,,
22,,,11599,0.8170006275177002,0.8276365399360657,0.8530940413475037,0.8459315299987793,0.8979810476303101,,,,,,,,,,,,,
22,,,11609,0.8730471134185791,0.9028980731964111,0.8951407074928284,0.8651354312896729,0.9141929745674133,,,,,,,,,,,,,
22,,,11619,0.865290105342865,0.9121507406234741,0.9141480326652527,0.8817984461784363,0.9580004215240479,,,,,,,,,,,,,
22,,,11629,0.7824923992156982,0.7944305539131165,0.7918044924736023,0.7638989686965942,0.8064529299736023,,,,,,,,,,,,,
22,,,11639,0.9761980772018433,0.9883899688720703,0.9656660556793213,0.874338686466217,0.9776986837387085,,,,,,,,,,,,,
22,,,11649,0.8523010611534119,0.8684079647064209,0.8685898780822754,0.8405969142913818,0.8897055387496948,,,,,,,,,,,,,
22,,,11659,0.8634539246559143,0.9049708247184753,0.8966959714889526,0.828065812587738,0.9374732971191406,,,,,,,,,,,,,
22,,,11669,0.8170582056045532,0.8385555744171143,0.8493762612342834,0.7988122701644897,0.8976490497589111,,,,,,,,,,,,,
22,,,11679,0.8669216632843018,0.9193712472915649,0.901330828666687,0.8192633390426636,0.9403709173202515,,,,,,,,,,,,,
22,,,11689,0.809147834777832,0.815204381942749,0.8176490664482117,0.8255288004875183,0.8215535283088684,,,,,,,,,,,,,
22,,,11699,0.8465372323989868,0.8828226327896118,0.8759729266166687,0.8395099639892578,0.9027395248413086,,,,,,,,,,,,,
22,,,11709,0.7981646656990051,0.824521541595459,0.8184711337089539,0.8266035914421082,0.8225615620613098,,,,,,,,,,,,,
22,,,11719,0.8749971389770508,0.9175392985343933,0.9036498069763184,0.838600218296051,0.935749351978302,,,,,,,,,,,,,
22,,,11729,0.8391891717910767,0.840878963470459,0.839694082736969,0.8454781174659729,0.8367353081703186,,,,,,,,,,,,,
22,,,11739,0.8196969032287598,0.8348863124847412,0.8344142436981201,0.8126851320266724,0.8515586256980896,,,,,,,,,,,,,
22,,,11749,0.8772264122962952,0.8728173971176147,0.8744499087333679,0.8615935444831848,0.8792322874069214,,,,,,,,,,,,,
22,,,11759,0.8604226112365723,0.8809164762496948,0.8647075891494751,0.764153003692627,0.8945331573486328,,,,,,,,,,,,,
22,,,11769,0.8129025101661682,0.8418964147567749,0.8316981792449951,0.7961310148239136,0.8490438461303711,,,,,,,,,,,,,
22,,,11779,0.9499152898788452,0.9760414361953735,0.9665852189064026,0.8834920525550842,1.002259373664856,,,,,,,,,,,,,
22,,,11789,0.8353958129882812,0.8706537485122681,0.8835659623146057,0.8202986121177673,0.9481046199798584,,,,,,,,,,,,,
22,,,11799,0.9113746881484985,0.9119232892990112,0.9061022400856018,0.8812916278839111,0.9082058668136597,,,,,,,,,,,,,
22,,,11809,0.8072876334190369,0.8115557432174683,0.8174689412117004,0.8339382410049438,0.8217204213142395,,,,,,,,,,,,,
22,,,11819,0.880364179611206,0.8917734622955322,0.8953531384468079,0.9070993065834045,0.9025118350982666,,,,,,,,,,,,,
22,,,11829,0.8314887285232544,0.8434170484542847,0.8380308747291565,0.8067502975463867,0.8501592874526978,,,,,,,,,,,,,
22,,,11839,0.8728004693984985,0.8919758796691895,0.8853603601455688,0.8363806009292603,0.9071956872940063,,,,,,,,,,,,,
22,,,11849,0.8679253458976746,0.8961162567138672,0.8824011087417603,0.8433765769004822,0.8957240581512451,,,,,,,,,,,,,
22,,,11859,0.8722872734069824,0.8955166935920715,0.9030717015266418,0.798139750957489,0.9695590734481812,,,,,,,,,,,,,
22,,,11869,0.8010427355766296,0.8010993003845215,0.8032192587852478,0.8034734129905701,0.806119441986084,,,,,,,,,,,,,
22,,,11879,0.8009564876556396,0.8035919666290283,0.802390456199646,0.7884258031845093,0.807875394821167,,,,,,,,,,,,,
22,,,11889,0.8384405374526978,0.8457858562469482,0.8490954637527466,0.8231792449951172,0.8685023784637451,,,,,,,,,,,,,
22,,,11899,0.8173052668571472,0.8341269493103027,0.8240710496902466,0.8030892610549927,0.8284784555435181,,,,,,,,,,,,,
22,,,11909,0.8462576270103455,0.8470622301101685,0.8699654340744019,0.8492540717124939,0.9107972383499146,,,,,,,,,,,,,
22,,,11919,0.7998511791229248,0.8106820583343506,0.8064042925834656,0.7844455242156982,0.8156972527503967,,,,,,,,,,,,,
22,,,11929,0.8851178288459778,0.9002292156219482,0.902499258518219,0.8557754755020142,0.9334335327148438,,,,,,,,,,,,,
22,,,11936,,,,,,0.892827033996582,0.892827033996582,1.1373190879821777,0.8829817175865173,0.8829817175865173,1.1804590225219727,1.1592271327972412,0.9108298420906067,0.9108298420906067,1.0289318561553955,0.8773558139801025,0.8773558139801025,1.2075036764144897
,1.9980746418436735e-05,0.0001966980406590546,11937,,,,,,,,,,,,,,,,,,
23,,,11939,0.8353033661842346,0.8457274436950684,0.862464189529419,0.8267496824264526,0.9064357876777649,,,,,,,,,,,,,
23,,,11949,0.7925904393196106,0.8166569471359253,0.8067344427108765,0.7815089225769043,0.8173729777336121,,,,,,,,,,,,,
23,,,11959,0.7956461310386658,0.8738643527030945,0.8460410237312317,0.776301920413971,0.8819147944450378,,,,,,,,,,,,,
23,,,11969,0.8017948269844055,0.8580137491226196,0.8429613709449768,0.7871110439300537,0.8779592514038086,,,,,,,,,,,,,
23,,,11979,0.8137966394424438,0.8364452123641968,0.8461416959762573,0.8067147731781006,0.8890766501426697,,,,,,,,,,,,,
23,,,11989,0.8281806707382202,0.8367384076118469,0.836465060710907,0.8129956722259521,0.8506045341491699,,,,,,,,,,,,,
23,,,11999,0.8752261996269226,0.8921765685081482,0.8855700492858887,0.8624402284622192,0.8957427740097046,,,,,,,,,,,,,
23,,,12009,0.801308810710907,0.8053045272827148,0.8239039182662964,0.7788088321685791,0.8703783750534058,,,,,,,,,,,,,
23,,,12019,0.7831889986991882,0.7974282503128052,0.7980195879936218,0.7909201979637146,0.8102306127548218,,,,,,,,,,,,,
23,,,12029,0.8478963971138,0.8435716032981873,0.8457340002059937,0.8263541460037231,0.8539183139801025,,,,,,,,,,,,,
23,,,12039,0.8236040472984314,0.8343275785446167,0.8271368741989136,0.7989779710769653,0.8347676396369934,,,,,,,,,,,,,
23,,,12049,0.8137767910957336,0.839668869972229,0.8337576985359192,0.7920568585395813,0.8576977252960205,,,,,,,,,,,,,
23,,,12059,0.9145715236663818,0.9444627165794373,0.9412987232208252,0.8913264274597168,0.9747927188873291,,,,,,,,,,,,,
23,,,12069,0.9270448684692383,0.9304600954055786,0.9273253083229065,0.9127656817436218,0.9308093786239624,,,,,,,,,,,,,
23,,,12079,0.8178725242614746,0.825529932975769,0.8241192698478699,0.8064866662025452,0.8337917327880859,,,,,,,,,,,,,
23,,,12089,0.7965808510780334,0.8013681173324585,0.8079311847686768,0.8045935034751892,0.8213268518447876,,,,,,,,,,,,,
23,,,12099,0.8542064428329468,0.86780846118927,0.8768861293792725,0.8351240754127502,0.9144607782363892,,,,,,,,,,,,,
23,,,12109,0.8626469373703003,0.9030056595802307,0.8981116414070129,0.8177630305290222,0.9476145505905151,,,,,,,,,,,,,
23,,,12119,0.8018837571144104,0.8237813115119934,0.825007975101471,0.8100044131278992,0.84586501121521,,,,,,,,,,,,,
23,,,12129,0.7992680072784424,0.8216053247451782,0.812640905380249,0.7774031162261963,0.8275880813598633,,,,,,,,,,,,,
23,,,12139,0.8143154978752136,0.812198281288147,0.8154420256614685,0.8218867778778076,0.816135048866272,,,,,,,,,,,,,
23,,,12149,0.8227564692497253,0.8340644836425781,0.8349401354789734,0.8173379302024841,0.8499916791915894,,,,,,,,,,,,,
23,,,12159,0.8285043239593506,0.8330161571502686,0.837299108505249,0.8216075897216797,0.852279007434845,,,,,,,,,,,,,
23,,,12169,0.8242692351341248,0.833629310131073,0.8331935405731201,0.8156670928001404,0.845210075378418,,,,,,,,,,,,,
23,,,12179,0.8074149489402771,0.8290619850158691,0.8310977220535278,0.8288732171058655,0.8478256464004517,,,,,,,,,,,,,
23,,,12189,0.8706789612770081,0.8656067848205566,0.8642153739929199,0.8357868790626526,0.870595395565033,,,,,,,,,,,,,
23,,,12199,0.8846609592437744,0.8893407583236694,0.8860422372817993,0.8638954162597656,0.8930908441543579,,,,,,,,,,,,,
23,,,12209,0.79494309425354,0.8231917023658752,0.8130719065666199,0.7865294218063354,0.8264701962471008,,,,,,,,,,,,,
23,,,12219,0.7830139994621277,0.796701967716217,0.7876070141792297,0.7587013244628906,0.794649064540863,,,,,,,,,,,,,
23,,,12229,0.8537093997001648,0.854483962059021,0.8544071912765503,0.8396910429000854,0.8606507778167725,,,,,,,,,,,,,
23,,,12239,0.8873909115791321,0.9066098928451538,0.9000619053840637,0.860360860824585,0.9183064699172974,,,,,,,,,,,,,
23,,,12249,0.8205273151397705,0.8199425935745239,0.8240200281143188,0.8326499462127686,0.8259254693984985,,,,,,,,,,,,,
23,,,12259,0.9096319675445557,0.9551447033882141,0.9404982328414917,0.8772594928741455,0.9725962281227112,,,,,,,,,,,,,
23,,,12269,0.838301420211792,0.9145986437797546,0.8873379230499268,0.8254076242446899,0.9197232723236084,,,,,,,,,,,,,
