epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
17,,,15999,0.7311825156211853,0.745356023311615,0.7359139919281006,0.6827875375747681,0.7524498701095581,,,,,,,,,,,,,
17,,,16009,0.7311821579933167,0.7453664541244507,0.7359574437141418,0.6829946637153625,0.7524804472923279,,,,,,,,,,,,,
17,,,16019,0.7312055826187134,0.7453513741493225,0.735945999622345,0.6829975843429565,0.7524452209472656,,,,,,,,,,,,,
17,,,16029,0.7311842441558838,0.7453351616859436,0.7359036803245544,0.6827659010887146,0.7524452209472656,,,,,,,,,,,,,
17,,,16039,0.7311761975288391,0.745346188545227,0.7358918786048889,0.6826790571212769,0.7524427771568298,,,,,,,,,,,,,
17,,,16049,0.7311831116676331,0.7453361749649048,0.735889732837677,0.682661771774292,0.7524476647377014,,,,,,,,,,,,,
17,,,16059,0.7311818599700928,0.7453548908233643,0.7359373569488525,0.6829550862312317,0.7524493932723999,,,,,,,,,,,,,
17,,,16069,0.7311833500862122,0.745346188545227,0.7359386086463928,0.6829941868782043,0.7524433135986328,,,,,,,,,,,,,
17,,,16079,0.7311817407608032,0.7453639507293701,0.735912561416626,0.6827541589736938,0.7524532675743103,,,,,,,,,,,,,
17,,,16089,0.7311694622039795,0.7453413605690002,0.7358928918838501,0.6827006340026855,0.752444863319397,,,,,,,,,,,,,
17,,,16099,0.7311828136444092,0.745332658290863,0.7359102964401245,0.6828041672706604,0.7524513006210327,,,,,,,,,,,,,
17,,,16109,0.7311773896217346,0.7453433275222778,0.7358993887901306,0.6826938390731812,0.752459704875946,,,,,,,,,,,,,
17,,,16119,0.7311903834342957,0.7453445196151733,0.7358993887901306,0.6826462745666504,0.7524700164794922,,,,,,,,,,,,,
17,,,16129,0.7311785221099854,0.7453607320785522,0.7359070181846619,0.682671308517456,0.7524753212928772,,,,,,,,,,,,,
17,,,16139,0.7311863899230957,0.7453389167785645,0.7358971834182739,0.6826515793800354,0.7524684071540833,,,,,,,,,,,,,
17,,,16149,0.7311843633651733,0.7453690767288208,0.7359316945075989,0.6828927397727966,0.7524458169937134,,,,,,,,,,,,,
17,,,16159,0.7311758399009705,0.7453232407569885,0.7358976006507874,0.6827341318130493,0.7524552941322327,,,,,,,,,,,,,
17,,,16169,0.7311811447143555,0.745345413684845,0.7359462976455688,0.683028519153595,0.752453088760376,,,,,,,,,,,,,
17,,,16179,0.7312020063400269,0.7453280687332153,0.7359021306037903,0.6827748417854309,0.7524323463439941,,,,,,,,,,,,,
17,,,16189,0.7311631441116333,0.7453643083572388,0.7359245419502258,0.6828818321228027,0.7524465322494507,,,,,,,,,,,,,
17,,,16199,0.7311774492263794,0.7453885674476624,0.7359270453453064,0.6828263401985168,0.7524479627609253,,,,,,,,,,,,,
17,,,16209,0.7311909794807434,0.7453600168228149,0.7359313368797302,0.6829694509506226,0.7524173259735107,,,,,,,,,,,,,
17,,,16219,0.7311794757843018,0.7453650832176208,0.735901415348053,0.6826617121696472,0.7524592876434326,,,,,,,,,,,,,
17,,,16229,0.7311956286430359,0.745345950126648,0.7359030842781067,0.6826796531677246,0.7524626851081848,,,,,,,,,,,,,
17,,,16239,0.7311924695968628,0.7453426122665405,0.735907793045044,0.6826719045639038,0.7524834275245667,,,,,,,,,,,,,
17,,,16249,0.7311868071556091,0.7453911900520325,0.7359290719032288,0.6827765703201294,0.7524656057357788,,,,,,,,,,,,,
17,,,16259,0.7311798930168152,0.745331883430481,0.7358859777450562,0.6826313734054565,0.7524548172950745,,,,,,,,,,,,,
17,,,16269,0.7311758399009705,0.7453354597091675,0.7359247803688049,0.682854175567627,0.7524737119674683,,,,,,,,,,,,,
17,,,16279,0.7311922311782837,0.7453773021697998,0.7359315156936646,0.6828406453132629,0.7524546980857849,,,,,,,,,,,,,
17,,,16289,0.7311798334121704,0.7453389167785645,0.7359031438827515,0.6827552318572998,0.7524476647377014,,,,,,,,,,,,,
17,,,16299,0.7311692833900452,0.745378851890564,0.735916018486023,0.6827607154846191,0.7524558305740356,,,,,,,,,,,,,
17,,,16309,0.7311740517616272,0.7453756332397461,0.7359184622764587,0.6827934980392456,0.7524493932723999,,,,,,,,,,,,,
17,,,16319,0.731161892414093,0.745395302772522,0.7359234690666199,0.6828008890151978,0.7524518370628357,,,,,,,,,,,,,
17,,,16329,0.7311882972717285,0.7453713417053223,0.7359476685523987,0.6829866170883179,0.752448558807373,,,,,,,,,,,,,
17,,,16339,0.7311802506446838,0.7453580498695374,0.7359749674797058,0.6831795573234558,0.7524634003639221,,,,,,,,,,,,,
17,,,16349,0.7311756014823914,0.7453852891921997,0.7358990907669067,0.682650625705719,0.7524434924125671,,,,,,,,,,,,,
17,,,16359,0.7311626076698303,0.7453579902648926,0.7359089255332947,0.682773232460022,0.7524517178535461,,,,,,,,,,,,,
17,,,16369,0.7311793565750122,0.7453798055648804,0.7359064221382141,0.682693362236023,0.7524490356445312,,,,,,,,,,,,,
17,,,16379,0.7311709523200989,0.7453901767730713,0.7359219193458557,0.6828064322471619,0.7524439096450806,,,,,,,,,,,,,
17,,,16389,0.7311699390411377,0.745384156703949,0.7358976006507874,0.6826252937316895,0.7524536848068237,,,,,,,,,,,,,
17,,,16399,0.7311909198760986,0.745375394821167,0.7359158396720886,0.6827343702316284,0.7524555921554565,,,,,,,,,,,,,
17,,,16409,0.731155276298523,0.745353639125824,0.7359105348587036,0.6828034520149231,0.7524518966674805,,,,,,,,,,,,,
17,,,16419,0.731176495552063,0.745367169380188,0.7359253764152527,0.6828476190567017,0.7524523138999939,,,,,,,,,,,,,
17,,,16429,0.731178879737854,0.7453572750091553,0.7359230518341064,0.6828409433364868,0.7524549961090088,,,,,,,,,,,,,
17,,,16433,,,,,,1.0,1.0,0.7311692833900452,1.0,1.0,0.7454293370246887,0.7358707785606384,1.0,1.0,0.6824313998222351,1.0,1.0,0.7524203062057495
,2.841959460073133e-05,0.00028370547536616097,16434,,,,,,,,,,,,,,,,,,
18,,,16439,0.7311776280403137,0.7453839778900146,0.7359268069267273,0.6827957034111023,0.7524628043174744,,,,,,,,,,,,,
18,,,16449,0.7311792373657227,0.7453637719154358,0.7359132170677185,0.6827889084815979,0.7524428963661194,,,,,,,,,,,,,
18,,,16459,0.7311734557151794,0.7453850507736206,0.735919713973999,0.6827640533447266,0.7524573802947998,,,,,,,,,,,,,
18,,,16469,0.7311986684799194,0.745376467704773,0.7358883619308472,0.6825964450836182,0.7524284720420837,,,,,,,,,,,,,
18,,,16479,0.7311887741088867,0.7453203201293945,0.735899806022644,0.6826820373535156,0.7524771690368652,,,,,,,,,,,,,
18,,,16489,0.7311882972717285,0.7453329563140869,0.7359188795089722,0.6828168034553528,0.7524667382240295,,,,,,,,,,,,,
18,,,16499,0.7311877608299255,0.7453596591949463,0.7359102368354797,0.6826826333999634,0.7524751424789429,,,,,,,,,,,,,
18,,,16509,0.7311773896217346,0.7453686594963074,0.735957682132721,0.6830851435661316,0.7524459958076477,,,,,,,,,,,,,
18,,,16519,0.7311692833900452,0.7453425526618958,0.735895574092865,0.6827059984207153,0.7524495124816895,,,,,,,,,,,,,
18,,,16529,0.7311796545982361,0.7453761100769043,0.7359045743942261,0.6826820373535156,0.7524514198303223,,,,,,,,,,,,,
18,,,16539,0.7312003970146179,0.745330810546875,0.7359119057655334,0.6828013062477112,0.752447783946991,,,,,,,,,,,,,
18,,,16549,0.7311960458755493,0.7453302145004272,0.7359049916267395,0.6827526688575745,0.7524509429931641,,,,,,,,,,,,,
18,,,16559,0.7311970591545105,0.7453376650810242,0.735903799533844,0.6826929450035095,0.7524648904800415,,,,,,,,,,,,,
18,,,16569,0.7311806082725525,0.7453619241714478,0.7359367609024048,0.6829233169555664,0.752455472946167,,,,,,,,,,,,,
18,,,16579,0.7311877012252808,0.7453680634498596,0.7359482049942017,0.6829981207847595,0.752448558807373,,,,,,,,,,,,,
18,,,16589,0.7311860918998718,0.7453649640083313,0.7358984351158142,0.68264240026474,0.7524550557136536,,,,,,,,,,,,,
18,,,16599,0.7311733365058899,0.7453294992446899,0.7358793020248413,0.6825751066207886,0.7524642944335938,,,,,,,,,,,,,
18,,,16609,0.7311776280403137,0.7453737258911133,0.7359128594398499,0.6827307343482971,0.7524579763412476,,,,,,,,,,,,,
18,,,16619,0.7311661243438721,0.7453771829605103,0.7359248995780945,0.6828348636627197,0.7524542808532715,,,,,,,,,,,,,
18,,,16629,0.7311990261077881,0.7453440427780151,0.7358890175819397,0.6826056838035583,0.7524521350860596,,,,,,,,,,,,,
18,,,16639,0.7311822175979614,0.745362401008606,0.7359163761138916,0.6827797889709473,0.7524545192718506,,,,,,,,,,,,,
18,,,16649,0.7311718463897705,0.7453667521476746,0.7358938455581665,0.6826590299606323,0.7524425983428955,,,,,,,,,,,,,
18,,,16659,0.7311995625495911,0.7453586459159851,0.7359079718589783,0.6827040314674377,0.7524540424346924,,,,,,,,,,,,,
18,,,16669,0.7311662435531616,0.7453600168228149,0.7359016537666321,0.6827123761177063,0.7524519562721252,,,,,,,,,,,,,
18,,,16679,0.7311867475509644,0.7453548908233643,0.7359453439712524,0.6830072402954102,0.7524479031562805,,,,,,,,,,,,,
18,,,16689,0.7311795949935913,0.7453782558441162,0.7359069585800171,0.6826907396316528,0.7524529099464417,,,,,,,,,,,,,
18,,,16699,0.7311795353889465,0.7453721761703491,0.7358852624893188,0.682539165019989,0.7524574398994446,,,,,,,,,,,,,
18,,,16709,0.731177568435669,0.7453435063362122,0.7359188795089722,0.6828551292419434,0.7524493336677551,,,,,,,,,,,,,
18,,,16719,0.7311779856681824,0.7453574538230896,0.7359163165092468,0.6828092932701111,0.752449095249176,,,,,,,,,,,,,
18,,,16729,0.7311747074127197,0.7453484535217285,0.7358897924423218,0.6826372146606445,0.7524529099464417,,,,,,,,,,,,,
18,,,16739,0.73119056224823,0.745369017124176,0.7360109090805054,0.6834152936935425,0.7524548768997192,,,,,,,,,,,,,
18,,,16749,0.7311875224113464,0.7453585267066956,0.7359547019004822,0.683040976524353,0.7524573802947998,,,,,,,,,,,,,
18,,,16759,0.7311868071556091,0.745350182056427,0.7359055280685425,0.682712197303772,0.7524582743644714,,,,,,,,,,,,,
18,,,16769,0.7311874032020569,0.7453590631484985,0.7359249591827393,0.6828323602676392,0.7524570822715759,,,,,,,,,,,,,
18,,,16779,0.7311843633651733,0.7453621625900269,0.7359577417373657,0.6830432415008545,0.7524638175964355,,,,,,,,,,,,,
18,,,16789,0.7311806082725525,0.7453754544258118,0.7359082102775574,0.6826915740966797,0.7524574995040894,,,,,,,,,,,,,
18,,,16799,0.731184720993042,0.7453752756118774,0.7358977198600769,0.6826207637786865,0.7524542212486267,,,,,,,,,,,,,
18,,,16809,0.7311828136444092,0.7453402876853943,0.7359336018562317,0.6829493045806885,0.7524522542953491,,,,,,,,,,,,,
18,,,16819,0.7311915159225464,0.7453078627586365,0.7358589768409729,0.6825060844421387,0.7524415254592896,,,,,,,,,,,,,
18,,,16829,0.7311822175979614,0.745353102684021,0.7359005212783813,0.6826916933059692,0.7524528503417969,,,,,,,,,,,,,
18,,,16839,0.7311707139015198,0.7453779578208923,0.7359035611152649,0.6826825737953186,0.7524520754814148,,,,,,,,,,,,,
18,,,16849,0.7311768531799316,0.7453577518463135,0.7358965277671814,0.6826748251914978,0.7524479627609253,,,,,,,,,,,,,
18,,,16859,0.7311828136444092,0.745347797870636,0.7359045743942261,0.6827220916748047,0.7524560689926147,,,,,,,,,,,,,
18,,,16869,0.7311832904815674,0.7453702092170715,0.7359355092048645,0.6828975081443787,0.7524541616439819,,,,,,,,,,,,,
18,,,16879,0.7311801314353943,0.7453650236129761,0.7359060049057007,0.6827174425125122,0.7524497509002686,,,,,,,,,,,,,
18,,,16889,0.7311877608299255,0.7453551292419434,0.7359119653701782,0.6827422380447388,0.7524598240852356,,,,,,,,,,,,,
18,,,16899,0.7311826348304749,0.745361328125,0.7359380125999451,0.682925820350647,0.7524573802947998,,,,,,,,,,,,,
18,,,16909,0.7311910390853882,0.7453303337097168,0.7358961701393127,0.6826837658882141,0.752456784248352,,,,,,,,,,,,,
18,,,16919,0.7311816811561584,0.7453364133834839,0.7358901500701904,0.6826706528663635,0.7524459958076477,,,,,,,,,,,,,
18,,,16929,0.7311827540397644,0.7453285455703735,0.7358885407447815,0.6826784014701843,0.7524439096450806,,,,,,,,,,,,,
18,,,16939,0.7311808466911316,0.7453484535217285,0.7359089255332947,0.6827874183654785,0.7524427175521851,,,,,,,,,,,,,
18,,,16949,0.7311798334121704,0.7453548908233643,0.7359186410903931,0.6828275322914124,0.7524492740631104,,,,,,,,,,,,,
18,,,16959,0.7311731576919556,0.7453429698944092,0.7358801960945129,0.6825608015060425,0.752461850643158,,,,,,,,,,,,,
18,,,16969,0.7311804294586182,0.7453641295433044,0.7358894944190979,0.6826111674308777,0.7524464726448059,,,,,,,,,,,,,
18,,,16979,0.7311872839927673,0.7453520894050598,0.7359172701835632,0.6827912926673889,0.7524576187133789,,,,,,,,,,,,,
18,,,16989,0.7311882376670837,0.7453548908233643,0.735892117023468,0.682624340057373,0.7524513006210327,,,,,,,,,,,,,
18,,,16999,0.7311698198318481,0.7453467845916748,0.7359554767608643,0.6831058263778687,0.752453625202179,,,,,,,,,,,,,
18,,,17009,0.7311739921569824,0.7453397512435913,0.7358953952789307,0.6827131509780884,0.752445638179779,,,,,,,,,,,,,
18,,,17019,0.7311928272247314,0.7453737258911133,0.7359117865562439,0.6827201843261719,0.7524502873420715,,,,,,,,,,,,,
18,,,17029,0.7311829328536987,0.7453510165214539,0.7359166741371155,0.6828094124794006,0.7524522542953491,,,,,,,,,,,,,
18,,,17039,0.7311738729476929,0.7453503012657166,0.7359246015548706,0.6828999519348145,0.7524441480636597,,,,,,,,,,,,,
18,,,17049,0.7311737537384033,0.7453523874282837,0.7359045743942261,0.6827549934387207,0.7524447441101074,,,,,,,,,,,,,
18,,,17059,0.7311744689941406,0.7453218698501587,0.7358971238136292,0.6827290058135986,0.7524579167366028,,,,,,,,,,,,,
18,,,17069,0.7311763167381287,0.7453676462173462,0.7359119057655334,0.6827595233917236,0.7524493932723999,,,,,,,,,,,,,
18,,,17079,0.7311818599700928,0.7453337907791138,0.7359036207199097,0.6827561855316162,0.7524515390396118,,,,,,,,,,,,,
18,,,17089,0.7311707735061646,0.7453801035881042,0.7359195947647095,0.6827974915504456,0.7524492740631104,,,,,,,,,,,,,
18,,,17099,0.7311880588531494,0.7453661561012268,0.7359127402305603,0.6827534437179565,0.7524484395980835,,,,,,,,,,,,,
18,,,17109,0.7311803102493286,0.7453620433807373,0.7359231114387512,0.682851254940033,0.752446174621582,,,,,,,,,,,,,
18,,,17119,0.7311860918998718,0.7453639507293701,0.735905110836029,0.6827176809310913,0.7524444460868835,,,,,,,,,,,,,
18,,,17129,0.7311708927154541,0.7453759908676147,0.7358992695808411,0.6826707124710083,0.7524462938308716,,,,,,,,,,,,,
18,,,17139,0.7311936616897583,0.7453547716140747,0.7359305024147034,0.6828949451446533,0.752447247505188,,,,,,,,,,,,,
18,,,17149,0.7311877608299255,0.7453595995903015,0.7358878254890442,0.6826018691062927,0.7524447441101074,,,,,,,,,,,,,
18,,,17159,0.7312054634094238,0.7453622221946716,0.7359215617179871,0.6827895045280457,0.7524513602256775,,,,,,,,,,,,,
18,,,17169,0.7311729192733765,0.7453498840332031,0.7359123826026917,0.6827744245529175,0.7524610757827759,,,,,,,,,,,,,
18,,,17179,0.7311712503433228,0.7453547120094299,0.7358883023262024,0.6826134920120239,0.7524552345275879,,,,,,,,,,,,,
18,,,17189,0.7311785817146301,0.7453427910804749,0.7359175086021423,0.6828278303146362,0.7524564266204834,,,,,,,,,,,,,
18,,,17199,0.7311818599700928,0.7453680038452148,0.7359060645103455,0.6826927661895752,0.7524561882019043,,,,,,,,,,,,,
18,,,17209,0.731200098991394,0.7453663349151611,0.7359044551849365,0.6826766133308411,0.7524487376213074,,,,,,,,,,,,,
18,,,17219,0.731191098690033,0.745349109172821,0.7358810305595398,0.6825606822967529,0.7524486780166626,,,,,,,,,,,,,
18,,,17229,0.731200098991394,0.7453522682189941,0.735880970954895,0.6825340390205383,0.7524511814117432,,,,,,,,,,,,,
18,,,17239,0.7311769723892212,0.7453798055648804,0.7359359860420227,0.6829291582107544,0.7524389624595642,,,,,,,,,,,,,
18,,,17249,0.7311853766441345,0.7453199028968811,0.7358788251876831,0.6826379299163818,0.7524382472038269,,,,,,,,,,,,,
18,,,17259,0.7311965823173523,0.7453383207321167,0.7359290719032288,0.6829065084457397,0.7524499893188477,,,,,,,,,,,,,
18,,,17269,0.7311661243438721,0.7453587055206299,0.7359780073165894,0.683235228061676,0.7524576187133789,,,,,,,,,,,,,
18,,,17279,0.7311925292015076,0.7453376650810242,0.7359577417373657,0.6831196546554565,0.7524480819702148,,,,,,,,,,,,,
18,,,17289,0.7311902046203613,0.745377242565155,0.7359617352485657,0.6830675005912781,0.7524498105049133,,,,,,,,,,,,,
18,,,17299,0.7311855554580688,0.745368480682373,0.7359198331832886,0.6828144788742065,0.7524434328079224,,,,,,,,,,,,,
18,,,17309,0.7311782240867615,0.7453462481498718,0.7358948588371277,0.6826766133308411,0.7524510025978088,,,,,,,,,,,,,
18,,,17319,0.7311779260635376,0.745334267616272,0.7358986139297485,0.6827390789985657,0.7524462938308716,,,,,,,,,,,,,
18,,,17329,0.7311774492263794,0.7453438639640808,0.7359169721603394,0.6828224062919617,0.7524568438529968,,,,,,,,,,,,,
18,,,17339,0.7311841249465942,0.7453281879425049,0.7358998656272888,0.6827126145362854,0.7524615526199341,,,,,,,,,,,,,
18,,,17346,,,,,,1.0,1.0,0.7311392426490784,1.0,1.0,0.7454258799552917,0.7358919382095337,1.0,1.0,0.6824532151222229,1.0,1.0,0.7524914145469666
,2.7230746418436735e-05,0.0002714480406590546,17347,,,,,,,,,,,,,,,,,,
19,,,17349,0.7311936616897583,0.7453765273094177,0.735935628414154,0.6828835010528564,0.7524489164352417,,,,,,,,,,,,,
19,,,17359,0.7311922907829285,0.745354950428009,0.7358990907669067,0.6826841831207275,0.752444326877594,,,,,,,,,,,,,
19,,,17369,0.7311710715293884,0.7453500032424927,0.7358936667442322,0.682698667049408,0.7524401545524597,,,,,,,,,,,,,
19,,,17379,0.7311864495277405,0.745353102684021,0.7358911037445068,0.6826235055923462,0.7524512410163879,,,,,,,,,,,,,
19,,,17389,0.7311708331108093,0.7453551888465881,0.7359129786491394,0.6827824115753174,0.7524567246437073,,,,,,,,,,,,,
19,,,17399,0.731175422668457,0.7453492879867554,0.735923707485199,0.6828556060791016,0.7524594664573669,,,,,,,,,,,,,
19,,,17409,0.7311764359474182,0.7453467845916748,0.735916018486023,0.6828184723854065,0.7524541616439819,,,,,,,,,,,,,
19,,,17419,0.7311884164810181,0.7453492879867554,0.7358977794647217,0.6826810240745544,0.7524486780166626,,,,,,,,,,,,,
19,,,17429,0.7311804294586182,0.7453441619873047,0.7359047532081604,0.6827453970909119,0.752451479434967,,,,,,,,,,,,,
19,,,17439,0.7311743497848511,0.7453726530075073,0.7359879612922668,0.6832728385925293,0.7524544596672058,,,,,,,,,,,,,
19,,,17449,0.7311848998069763,0.7453661561012268,0.7359293699264526,0.68284672498703,0.7524597644805908,,,,,,,,,,,,,
19,,,17459,0.7311807870864868,0.7453466653823853,0.7359083890914917,0.6827433109283447,0.7524603009223938,,,,,,,,,,,,,
19,,,17469,0.7311717867851257,0.7453517913818359,0.7359272241592407,0.6829023361206055,0.752450704574585,,,,,,,,,,,,,
19,,,17479,0.7311713695526123,0.7453652620315552,0.7359034419059753,0.6827224493026733,0.7524455189704895,,,,,,,,,,,,,
19,,,17489,0.7311903238296509,0.7453460693359375,0.7359095811843872,0.682766318321228,0.7524490356445312,,,,,,,,,,,,,
19,,,17499,0.7311903834342957,0.7453495860099792,0.7359311580657959,0.6829079389572144,0.752450168132782,,,,,,,,,,,,,
19,,,17509,0.7311930656433105,0.7453619837760925,0.7359127402305603,0.6827411651611328,0.7524537444114685,,,,,,,,,,,,,
19,,,17519,0.7311802506446838,0.7453581094741821,0.7359282970428467,0.6828504800796509,0.7524643540382385,,,,,,,,,,,,,
19,,,17529,0.7311744093894958,0.7453582286834717,0.7358788847923279,0.682564377784729,0.7524439096450806,,,,,,,,,,,,,
19,,,17539,0.7311820387840271,0.7453376650810242,0.7359158992767334,0.6828418374061584,0.7524482011795044,,,,,,,,,,,,,
19,,,17549,0.7311553955078125,0.7453449368476868,0.7358911037445068,0.6826733350753784,0.7524563670158386,,,,,,,,,,,,,
19,,,17559,0.7311818599700928,0.7453569173812866,0.7359243631362915,0.682861864566803,0.7524487376213074,,,,,,,,,,,,,
19,,,17569,0.7311715483665466,0.7453792095184326,0.7359276413917542,0.6828234791755676,0.7524614334106445,,,,,,,,,,,,,
19,,,17579,0.7311812043190002,0.7453367710113525,0.7359208464622498,0.6828662753105164,0.7524536848068237,,,,,,,,,,,,,
19,,,17589,0.7311874628067017,0.7453855276107788,0.7359093427658081,0.6826450228691101,0.7524670958518982,,,,,,,,,,,,,
