epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
13,,,15749,0.8184629082679749,0.8449267745018005,0.8434537649154663,0.818822979927063,0.8671220541000366,,,,,,,,,,,,,
13,,,15759,0.7757699489593506,0.7900536060333252,0.7868433594703674,0.7661298513412476,0.7992044687271118,,,,,,,,,,,,,
13,,,15769,0.786737322807312,0.7975613474845886,0.79341059923172,0.7725339531898499,0.8024445176124573,,,,,,,,,,,,,
13,,,15779,0.8251800537109375,0.8461849689483643,0.8460889458656311,0.814178466796875,0.871321439743042,,,,,,,,,,,,,
13,,,15789,0.7997815608978271,0.798781156539917,0.8001043200492859,0.7784362435340881,0.8100236654281616,,,,,,,,,,,,,
13,,,15799,0.8216846585273743,0.8346379995346069,0.8404219746589661,0.7835715413093567,0.8790315985679626,,,,,,,,,,,,,
13,,,15809,0.8186765909194946,0.8406318426132202,0.8346317410469055,0.8040514588356018,0.8516368269920349,,,,,,,,,,,,,
13,,,15819,0.8476978540420532,0.8467777967453003,0.8492628931999207,0.8492900133132935,0.8521790504455566,,,,,,,,,,,,,
13,,,15829,0.8100320100784302,0.8159701824188232,0.815458357334137,0.8150516152381897,0.818467378616333,,,,,,,,,,,,,
13,,,15839,0.7967547178268433,0.8335360288619995,0.8242228627204895,0.7863180637359619,0.848415195941925,,,,,,,,,,,,,
13,,,15849,0.7942174077033997,0.8022404909133911,0.804033100605011,0.806358814239502,0.8104262351989746,,,,,,,,,,,,,
13,,,15859,0.8800361752510071,0.8972147107124329,0.895058810710907,0.8404372334480286,0.9241962432861328,,,,,,,,,,,,,
13,,,15869,0.7907577753067017,0.7998501658439636,0.7971209287643433,0.775910496711731,0.8072394132614136,,,,,,,,,,,,,
13,,,15879,0.8261601328849792,0.8204482197761536,0.8312381505966187,0.8226048946380615,0.8463701009750366,,,,,,,,,,,,,
13,,,15889,0.8387047052383423,0.868090033531189,0.8585129380226135,0.8073748350143433,0.8831911087036133,,,,,,,,,,,,,
13,,,15899,0.8412624597549438,0.8827482461929321,0.8719315528869629,0.8304718732833862,0.8982632160186768,,,,,,,,,,,,,
13,,,15909,0.782558798789978,0.8210067749023438,0.8122149109840393,0.790312647819519,0.8317357301712036,,,,,,,,,,,,,
13,,,15919,0.7797877192497253,0.7884664535522461,0.7891896367073059,0.7848297953605652,0.7971532940864563,,,,,,,,,,,,,
13,,,15929,0.8105077743530273,0.8191385865211487,0.8159552216529846,0.8003458380699158,0.822920560836792,,,,,,,,,,,,,
13,,,15939,0.7784178853034973,0.7886947989463806,0.8015701174736023,0.7595633268356323,0.8425643444061279,,,,,,,,,,,,,
13,,,15949,0.8382880687713623,0.8743590116500854,0.8695379495620728,0.8455150127410889,0.8940399289131165,,,,,,,,,,,,,
13,,,15959,0.8089033961296082,0.8324608206748962,0.8306524157524109,0.804768443107605,0.8526085019111633,,,,,,,,,,,,,
13,,,15969,0.8039063215255737,0.8085687756538391,0.8200184106826782,0.8141289949417114,0.8412010669708252,,,,,,,,,,,,,
13,,,15979,0.7950551509857178,0.7901703119277954,0.8032591938972473,0.7773127555847168,0.829031229019165,,,,,,,,,,,,,
13,,,15989,0.8372089862823486,0.856880247592926,0.8594462871551514,0.8356730937957764,0.8843506574630737,,,,,,,,,,,,,
13,,,15999,0.7874705791473389,0.7897158265113831,0.7919500470161438,0.7632076740264893,0.8079220056533813,,,,,,,,,,,,,
13,,,16009,0.8176277279853821,0.868381142616272,0.8487520813941956,0.7991907000541687,0.8715477585792542,,,,,,,,,,,,,
13,,,16019,0.8676902055740356,0.9041142463684082,0.8892250657081604,0.8241026401519775,0.916283369064331,,,,,,,,,,,,,
13,,,16029,0.8118425607681274,0.8380801677703857,0.8283863663673401,0.7875896692276001,0.8468762040138245,,,,,,,,,,,,,
13,,,16039,0.8082852363586426,0.8227997422218323,0.8256520628929138,0.7922888994216919,0.8516992926597595,,,,,,,,,,,,,
13,,,16049,0.7973885536193848,0.8239076137542725,0.8152441382408142,0.7659022808074951,0.8387634754180908,,,,,,,,,,,,,
13,,,16059,0.7840137481689453,0.7908446192741394,0.7877603769302368,0.76758873462677,0.7956094145774841,,,,,,,,,,,,,
13,,,16069,0.891730010509491,0.9012144207954407,0.9007094502449036,0.8824182748794556,0.9130095839500427,,,,,,,,,,,,,
13,,,16079,0.8452761173248291,0.8631064295768738,0.8570948243141174,0.7812373638153076,0.8897194862365723,,,,,,,,,,,,,
13,,,16089,0.8183523416519165,0.8401671648025513,0.8351638317108154,0.8127865195274353,0.8501988649368286,,,,,,,,,,,,,
13,,,16099,0.8187285661697388,0.8288644552230835,0.8263590335845947,0.7913780212402344,0.8429253101348877,,,,,,,,,,,,,
13,,,16109,0.8079676628112793,0.8205639719963074,0.8288818597793579,0.7938377857208252,0.862102210521698,,,,,,,,,,,,,
13,,,16119,0.8467576503753662,0.8562099933624268,0.8547454476356506,0.8478808403015137,0.8611122369766235,,,,,,,,,,,,,
13,,,16129,0.8265566825866699,0.835974395275116,0.8374229073524475,0.8203887939453125,0.8519150018692017,,,,,,,,,,,,,
13,,,16139,0.8014180660247803,0.8082519769668579,0.8055428266525269,0.792483925819397,0.8110739588737488,,,,,,,,,,,,,
13,,,16149,0.7925591468811035,0.8259268403053284,0.8136464953422546,0.7684507966041565,0.8345528244972229,,,,,,,,,,,,,
13,,,16159,0.8124876022338867,0.8387117385864258,0.8516612648963928,0.8158001899719238,0.8998693227767944,,,,,,,,,,,,,
13,,,16169,0.8155303597450256,0.8383802771568298,0.846230685710907,0.8226763010025024,0.8803528547286987,,,,,,,,,,,,,
13,,,16179,0.823033332824707,0.8528164625167847,0.8434809446334839,0.8115313053131104,0.8610607981681824,,,,,,,,,,,,,
13,,,16189,0.8077044486999512,0.8090208172798157,0.8096425533294678,0.797855019569397,0.8160176277160645,,,,,,,,,,,,,
13,,,16199,0.8380406498908997,0.8560083508491516,0.8530830144882202,0.8416327238082886,0.8643482327461243,,,,,,,,,,,,,
13,,,16209,0.8273906111717224,0.8350886702537537,0.8364697098731995,0.8298130631446838,0.8456845283508301,,,,,,,,,,,,,
13,,,16219,0.7981574535369873,0.802652895450592,0.8000920414924622,0.7813783884048462,0.8066893815994263,,,,,,,,,,,,,
13,,,16229,0.8496958017349243,0.8395796418190002,0.8384192585945129,0.8035670518875122,0.8446660041809082,,,,,,,,,,,,,
13,,,16239,0.8420996069908142,0.8428510427474976,0.8399773240089417,0.8105802536010742,0.8481638431549072,,,,,,,,,,,,,
13,,,16249,0.8009017109870911,0.8078995943069458,0.8097754716873169,0.8025729656219482,0.8194812536239624,,,,,,,,,,,,,
13,,,16259,0.7968603372573853,0.8169638514518738,0.8069506287574768,0.7823054790496826,0.8148521184921265,,,,,,,,,,,,,
13,,,16269,0.8069944977760315,0.825702965259552,0.8183399438858032,0.7840929627418518,0.8329552412033081,,,,,,,,,,,,,
13,,,16279,0.8749215602874756,0.8674955368041992,0.8728089332580566,0.868726372718811,0.8774248361587524,,,,,,,,,,,,,
13,,,16289,0.7988705635070801,0.8071659803390503,0.8025770783424377,0.7687010765075684,0.8146799802780151,,,,,,,,,,,,,
13,,,16299,0.8500244617462158,0.8824493885040283,0.8751730918884277,0.855346143245697,0.8923718929290771,,,,,,,,,,,,,
13,,,16309,0.8311840891838074,0.8793370127677917,0.867079496383667,0.8035976886749268,0.9042032957077026,,,,,,,,,,,,,
13,,,16319,0.8173955678939819,0.8205382227897644,0.8193582892417908,0.7883509993553162,0.8319948315620422,,,,,,,,,,,,,
13,,,16323,,,,,,0.9273078441619873,0.9273078441619873,0.9889076948165894,0.9230191707611084,0.9230191707611084,1.0179733037948608,1.0067497491836548,0.9365283846855164,0.9365283846855164,0.9172059893608093,0.9164790511131287,0.9164790511131287,1.0442932844161987
,1.7096805137202737e-06,8.317050813874547e-06,16324,,,,,,,,,,,,,,,,,,
14,,,16329,0.8486729860305786,0.857457160949707,0.8473673462867737,0.8085761070251465,0.8540282845497131,,,,,,,,,,,,,
14,,,16339,0.7944556474685669,0.820868730545044,0.8123586177825928,0.8013225197792053,0.8207066059112549,,,,,,,,,,,,,
14,,,16349,0.9261958599090576,0.9399547576904297,0.9376561641693115,0.8455789685249329,0.9795242547988892,,,,,,,,,,,,,
14,,,16359,0.7854949831962585,0.7924241423606873,0.7957407832145691,0.7886233925819397,0.8073885440826416,,,,,,,,,,,,,
14,,,16369,0.8035383820533752,0.808768093585968,0.8064027428627014,0.7849206328392029,0.8148217797279358,,,,,,,,,,,,,
14,,,16379,0.870396077632904,0.9068624377250671,0.8862365484237671,0.8170417547225952,0.9069179892539978,,,,,,,,,,,,,
14,,,16389,0.7977709770202637,0.8217964172363281,0.8134171962738037,0.7931275963783264,0.8242173194885254,,,,,,,,,,,,,
14,,,16399,0.7973657250404358,0.8157044649124146,0.8136628270149231,0.7851055264472961,0.8332306146621704,,,,,,,,,,,,,
14,,,16409,0.8516273498535156,0.8688125014305115,0.8649870157241821,0.8174480199813843,0.8889578580856323,,,,,,,,,,,,,
14,,,16419,0.8357348442077637,0.852536141872406,0.8421019911766052,0.7935707569122314,0.8569873571395874,,,,,,,,,,,,,
14,,,16429,0.8686589598655701,0.882550835609436,0.8753916621208191,0.8378692865371704,0.8887128233909607,,,,,,,,,,,,,
14,,,16439,0.8138871788978577,0.8259406089782715,0.8240931630134583,0.781279444694519,0.8458640575408936,,,,,,,,,,,,,
14,,,16449,0.8513039946556091,0.8674362897872925,0.8638752698898315,0.8081053495407104,0.8908770680427551,,,,,,,,,,,,,
14,,,16459,0.8813225626945496,0.910565197467804,0.8990471959114075,0.8327245116233826,0.9269965887069702,,,,,,,,,,,,,
14,,,16469,0.8271329402923584,0.845178484916687,0.8471572399139404,0.8065826892852783,0.8769844174385071,,,,,,,,,,,,,
14,,,16479,0.7980455160140991,0.8022134304046631,0.8013616800308228,0.7924012541770935,0.8062540292739868,,,,,,,,,,,,,
14,,,16489,0.8300259709358215,0.8404134511947632,0.8418906331062317,0.8154044151306152,0.8607854843139648,,,,,,,,,,,,,
14,,,16499,0.8475472927093506,0.8383928537368774,0.841906726360321,0.8449665904045105,0.8401095271110535,,,,,,,,,,,,,
14,,,16509,0.7876116633415222,0.8000017404556274,0.7936428785324097,0.7675455808639526,0.8026133179664612,,,,,,,,,,,,,
14,,,16519,0.8325689435005188,0.8462381958961487,0.8431469202041626,0.805884599685669,0.8619255423545837,,,,,,,,,,,,,
14,,,16529,0.794765055179596,0.8149397373199463,0.8285382390022278,0.7939313650131226,0.873523473739624,,,,,,,,,,,,,
14,,,16539,0.9759684801101685,0.9895581007003784,0.9817759394645691,0.9499980211257935,0.9917455911636353,,,,,,,,,,,,,
14,,,16549,0.8231896162033081,0.8261057734489441,0.8351973295211792,0.8441715836524963,0.8460856080055237,,,,,,,,,,,,,
14,,,16559,0.79389488697052,0.7987936735153198,0.7984884977340698,0.7749716639518738,0.8104070425033569,,,,,,,,,,,,,
14,,,16569,0.9200195074081421,0.966355562210083,0.9440696239471436,0.8562384843826294,0.9758034944534302,,,,,,,,,,,,,
14,,,16579,0.8376840353012085,0.8638175129890442,0.8561670184135437,0.818865954875946,0.8760567307472229,,,,,,,,,,,,,
14,,,16589,0.930823564529419,0.9584405422210693,0.9548640251159668,0.8918284177780151,0.9916413426399231,,,,,,,,,,,,,
14,,,16599,0.8480671644210815,0.8747033476829529,0.8710911870002747,0.8388475179672241,0.8949132561683655,,,,,,,,,,,,,
14,,,16609,0.8049483895301819,0.827004611492157,0.8237974643707275,0.8195185661315918,0.8342525959014893,,,,,,,,,,,,,
14,,,16619,0.7949890494346619,0.7982642650604248,0.7953318953514099,0.7728703618049622,0.8021762371063232,,,,,,,,,,,,,
14,,,16629,0.8554836511611938,0.8611242175102234,0.8563743829727173,0.827475905418396,0.8646681308746338,,,,,,,,,,,,,
14,,,16639,0.789892315864563,0.7975127696990967,0.7982701063156128,0.7885997295379639,0.8077707290649414,,,,,,,,,,,,,
14,,,16649,0.7888363003730774,0.8428841829299927,0.8306029438972473,0.7774646282196045,0.8670933246612549,,,,,,,,,,,,,
14,,,16659,0.8032046556472778,0.8058775067329407,0.8094006180763245,0.8209956884384155,0.811298668384552,,,,,,,,,,,,,
14,,,16669,0.8236887454986572,0.8361746072769165,0.8369139432907104,0.8205050826072693,0.8520039319992065,,,,,,,,,,,,,
14,,,16679,0.7961300611495972,0.8038552403450012,0.8068034052848816,0.8058972954750061,0.8159282803535461,,,,,,,,,,,,,
14,,,16689,0.788311779499054,0.7949501276016235,0.8185977339744568,0.7666064500808716,0.8764839172363281,,,,,,,,,,,,,
14,,,16699,0.7811207175254822,0.798393964767456,0.7954581379890442,0.7814082503318787,0.8073317408561707,,,,,,,,,,,,,
14,,,16709,0.8147836923599243,0.8484548926353455,0.8392030596733093,0.7882294654846191,0.8668423295021057,,,,,,,,,,,,,
14,,,16719,0.7853694558143616,0.8040616512298584,0.7985045909881592,0.7898836731910706,0.8053882122039795,,,,,,,,,,,,,
14,,,16729,0.8173296451568604,0.84029221534729,0.8554303646087646,0.8026050925254822,0.9115314483642578,,,,,,,,,,,,,
14,,,16739,0.7909284234046936,0.8256253004074097,0.8142321109771729,0.7737489938735962,0.8352928757667542,,,,,,,,,,,,,
14,,,16749,0.803298830986023,0.8180098533630371,0.8140078783035278,0.7836873531341553,0.8293598294258118,,,,,,,,,,,,,
14,,,16759,0.7940030097961426,0.8252821564674377,0.8217765688896179,0.7559524178504944,0.8619657754898071,,,,,,,,,,,,,
14,,,16769,0.7861181497573853,0.7981652021408081,0.7960779666900635,0.7860870361328125,0.8043803572654724,,,,,,,,,,,,,
14,,,16779,0.8114623427391052,0.821251630783081,0.8227908611297607,0.7777244448661804,0.8488458395004272,,,,,,,,,,,,,
14,,,16789,0.9103010892868042,0.913579523563385,0.9243428707122803,0.942436933517456,0.9341408610343933,,,,,,,,,,,,,
14,,,16799,0.7731252312660217,0.7899056077003479,0.7821176052093506,0.7558385133743286,0.7917941808700562,,,,,,,,,,,,,
14,,,16809,0.7792448997497559,0.7863686084747314,0.790100634098053,0.771737277507782,0.8069448471069336,,,,,,,,,,,,,
14,,,16819,0.9000987410545349,0.9148159027099609,0.9094570875167847,0.8712731599807739,0.9260585308074951,,,,,,,,,,,,,
14,,,16829,0.7873439788818359,0.7990162372589111,0.7964180707931519,0.7791858315467834,0.8066768646240234,,,,,,,,,,,,,
14,,,16839,0.7942634224891663,0.8065222501754761,0.8034684658050537,0.7778921723365784,0.8167789578437805,,,,,,,,,,,,,
14,,,16849,0.7874706387519836,0.7940284013748169,0.7913938164710999,0.7777073979377747,0.7971144318580627,,,,,,,,,,,,,
14,,,16859,0.794381856918335,0.8060625195503235,0.8041374087333679,0.802453875541687,0.8091241121292114,,,,,,,,,,,,,
14,,,16869,0.7882339358329773,0.791301965713501,0.7890284657478333,0.7764608263969421,0.7927132844924927,,,,,,,,,,,,,
14,,,16879,0.9008452892303467,0.9561021327972412,0.9380637407302856,0.8510850071907043,0.9807554483413696,,,,,,,,,,,,,
14,,,16889,0.7837234735488892,0.7949249744415283,0.7967373132705688,0.804150402545929,0.803030252456665,,,,,,,,,,,,,
14,,,16899,0.7816063165664673,0.791544497013092,0.7957497239112854,0.7856830358505249,0.8116265535354614,,,,,,,,,,,,,
14,,,16909,0.7803950309753418,0.7954833507537842,0.7941697239875793,0.7625564336776733,0.8140289783477783,,,,,,,,,,,,,
14,,,16919,0.8310835957527161,0.8453627228736877,0.8410635590553284,0.8211657404899597,0.8515712022781372,,,,,,,,,,,,,
14,,,16929,0.7843289971351624,0.8150652647018433,0.8038593530654907,0.7696367502212524,0.8203017115592957,,,,,,,,,,,,,
14,,,16939,0.7974331378936768,0.8164358139038086,0.8128774166107178,0.7710025310516357,0.8360472917556763,,,,,,,,,,,,,
14,,,16949,0.8367617130279541,0.8512389659881592,0.8434216380119324,0.7811981439590454,0.8660529851913452,,,,,,,,,,,,,
14,,,16959,0.8794564604759216,0.9067311882972717,0.8983798623085022,0.8284216523170471,0.9310359954833984,,,,,,,,,,,,,
14,,,16969,0.8049564361572266,0.8128588199615479,0.8111827373504639,0.7881069183349609,0.822807788848877,,,,,,,,,,,,,
14,,,16979,0.8849391937255859,0.8909950852394104,0.8899292945861816,0.8715711236000061,0.8994140028953552,,,,,,,,,,,,,
14,,,16989,0.8237158060073853,0.8426094651222229,0.8414828777313232,0.8349491357803345,0.8538552522659302,,,,,,,,,,,,,
14,,,16999,0.8580322861671448,0.9515252113342285,0.917788565158844,0.8744312524795532,0.9439957141876221,,,,,,,,,,,,,
14,,,17009,0.9772576093673706,0.9861486554145813,0.9804127216339111,0.9419070482254028,0.9931192398071289,,,,,,,,,,,,,
14,,,17019,0.7937762141227722,0.7998245358467102,0.80287766456604,0.7822413444519043,0.819035530090332,,,,,,,,,,,,,
14,,,17029,0.8214604258537292,0.8276902437210083,0.8342254161834717,0.8029377460479736,0.8596274852752686,,,,,,,,,,,,,
14,,,17039,0.8353723287582397,0.8405704498291016,0.8588144779205322,0.8148859739303589,0.9050462245941162,,,,,,,,,,,,,
14,,,17049,0.8674269914627075,0.8778772354125977,0.8784511089324951,0.8293944597244263,0.9051472544670105,,,,,,,,,,,,,
14,,,17059,0.7786138653755188,0.7884367108345032,0.7870274186134338,0.7615725994110107,0.8011298775672913,,,,,,,,,,,,,
14,,,17069,0.7987780570983887,0.8244013786315918,0.8133609294891357,0.7675103545188904,0.8316184282302856,,,,,,,,,,,,,
14,,,17079,0.9023195505142212,0.9177086353302002,0.909656822681427,0.8558211922645569,0.9291520118713379,,,,,,,,,,,,,
14,,,17089,0.80254065990448,0.8042226433753967,0.8042304515838623,0.7822960019111633,0.8140243291854858,,,,,,,,,,,,,
14,,,17099,0.7867183685302734,0.7908931374549866,0.7918159365653992,0.7823351621627808,0.7994049787521362,,,,,,,,,,,,,
14,,,17109,0.7993062734603882,0.8071650862693787,0.8007320761680603,0.7787216305732727,0.8052455186843872,,,,,,,,,,,,,
14,,,17119,0.8390330076217651,0.8580137491226196,0.8497602343559265,0.8266841769218445,0.8588241338729858,,,,,,,,,,,,,
14,,,17129,0.7734304666519165,0.7783925533294678,0.7820256948471069,0.7626008987426758,0.7978591918945312,,,,,,,,,,,,,
14,,,17139,0.8694310784339905,0.8902825713157654,0.8833354711532593,0.8158144354820251,0.9131288528442383,,,,,,,,,,,,,
14,,,17149,0.7776390910148621,0.7894991636276245,0.7851871848106384,0.7600492238998413,0.7963215708732605,,,,,,,,,,,,,
14,,,17159,0.7848794460296631,0.7923561930656433,0.7870113253593445,0.7556526064872742,0.7965579032897949,,,,,,,,,,,,,
14,,,17169,0.9133667349815369,0.9339034557342529,0.9254089593887329,0.8768805861473083,0.9452499151229858,,,,,,,,,,,,,
14,,,17179,0.8123000860214233,0.8263709545135498,0.8240001797676086,0.8157271146774292,0.832432746887207,,,,,,,,,,,,,
14,,,17189,0.7855018377304077,0.8052915930747986,0.7990505695343018,0.7635799646377563,0.816375195980072,,,,,,,,,,,,,
14,,,17199,0.7903806567192078,0.8056120276451111,0.7980502247810364,0.772953987121582,0.8066409826278687,,,,,,,,,,,,,
14,,,17209,0.7973494529724121,0.8095176815986633,0.8054077625274658,0.7839895486831665,0.8155219554901123,,,,,,,,,,,,,
14,,,17219,0.8232982158660889,0.8456898927688599,0.8436403870582581,0.7912473082542419,0.8751631379127502,,,,,,,,,,,,,
14,,,17229,0.791318953037262,0.797996997833252,0.8008191585540771,0.7866001129150391,0.8144646883010864,,,,,,,,,,,,,
14,,,17239,0.7804844379425049,0.7961234450340271,0.7934178113937378,0.7652093172073364,0.8102965354919434,,,,,,,,,,,,,
14,,,17249,0.7997917532920837,0.8135520815849304,0.8083801865577698,0.7897909283638,0.816831111907959,,,,,,,,,,,,,
14,,,17259,0.8125644326210022,0.8365269303321838,0.8295082449913025,0.8073499202728271,0.8429229259490967,,,,,,,,,,,,,
14,,,17269,0.8747377395629883,0.8728048801422119,0.8763005137443542,0.8363326191902161,0.8960217833518982,,,,,,,,,,,,,
14,,,17279,0.8048603534698486,0.8071550726890564,0.8072101473808289,0.7995769381523132,0.81171715259552,,,,,,,,,,,,,
14,,,17289,0.7956216931343079,0.8081318140029907,0.8092286586761475,0.7804082632064819,0.8297982215881348,,,,,,,,,,,,,
14,,,17299,0.872038722038269,0.8637257814407349,0.8698397278785706,0.8750954866409302,0.8713091015815735,,,,,,,,,,,,,
14,,,17309,0.7898714542388916,0.8058212995529175,0.8251221776008606,0.7814273834228516,0.8791912198066711,,,,,,,,,,,,,
14,,,17319,0.7924134731292725,0.8076624870300293,0.8084588646888733,0.7806532382965088,0.8298452496528625,,,,,,,,,,,,,
14,,,17329,0.8375370502471924,0.870846688747406,0.8578875660896301,0.8342430591583252,0.8691881895065308,,,,,,,,,,,,,
14,,,17339,0.8299967050552368,0.858853816986084,0.861581027507782,0.802571177482605,0.9063171148300171,,,,,,,,,,,,,
