epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
7,,,7389,0.9269130825996399,0.9472814798355103,0.9305570125579834,0.8445812463760376,0.9537539482116699,,,,,,,,,,,,,
7,,,7399,0.9013267159461975,0.9682515859603882,1.0108338594436646,0.9002352356910706,1.1548433303833008,,,,,,,,,,,,,
7,,,7409,1.0203897953033447,1.0561968088150024,1.0369517803192139,0.9434521198272705,1.0688927173614502,,,,,,,,,,,,,
7,,,7419,0.8916796445846558,0.9442781805992126,0.9353177547454834,0.8529973030090332,0.9872603416442871,,,,,,,,,,,,,
7,,,7429,1.1214964389801025,1.1370799541473389,1.1084853410720825,0.9686390161514282,1.1337413787841797,,,,,,,,,,,,,
7,,,7439,0.9083989262580872,0.925520122051239,0.9483044147491455,0.9004389047622681,1.009621262550354,,,,,,,,,,,,,
7,,,7449,0.9066630601882935,0.9738120436668396,0.9484911561012268,0.841982364654541,0.9959346055984497,,,,,,,,,,,,,
7,,,7459,1.1521302461624146,1.1842281818389893,1.1551785469055176,1.0244739055633545,1.186049461364746,,,,,,,,,,,,,
7,,,7469,1.0693881511688232,1.069483757019043,1.0554962158203125,0.9661790132522583,1.0716980695724487,,,,,,,,,,,,,
7,,,7479,1.067272424697876,1.09702467918396,1.0779303312301636,1.0026791095733643,1.0991500616073608,,,,,,,,,,,,,
7,,,7489,0.9304401874542236,0.9763302803039551,0.9538384675979614,0.8627645969390869,0.9863134622573853,,,,,,,,,,,,,
7,,,7499,1.0153592824935913,1.0485732555389404,1.0268617868423462,0.9358403086662292,1.052802562713623,,,,,,,,,,,,,
7,,,7509,0.9321825504302979,0.9638722538948059,0.9622690677642822,0.8945181965827942,1.006138563156128,,,,,,,,,,,,,
7,,,7519,1.0577576160430908,1.1446619033813477,1.1075754165649414,0.9007283449172974,1.190535545349121,,,,,,,,,,,,,
7,,,7529,1.0302025079727173,1.0023161172866821,1.0196564197540283,0.9897143840789795,1.039177656173706,,,,,,,,,,,,,
7,,,7539,1.105085849761963,1.2214874029159546,1.1745957136154175,1.0579348802566528,1.225452184677124,,,,,,,,,,,,,
7,,,7549,0.985603928565979,1.0031743049621582,1.002411961555481,0.9428365230560303,1.0357167720794678,,,,,,,,,,,,,
7,,,7559,1.0362259149551392,1.0597057342529297,1.0543997287750244,0.9892388582229614,1.0871235132217407,,,,,,,,,,,,,
7,,,7569,1.2336803674697876,1.2641621828079224,1.2267522811889648,1.0339303016662598,1.269796371459961,,,,,,,,,,,,,
7,,,7579,0.9838923811912537,1.0173521041870117,1.0065745115280151,0.9277382493019104,1.0430961847305298,,,,,,,,,,,,,
7,,,7589,0.9245330095291138,0.9518664479255676,0.9630520939826965,0.8863546848297119,1.0257909297943115,,,,,,,,,,,,,
7,,,7599,1.0198473930358887,1.077778697013855,1.0348821878433228,0.8820631504058838,1.0707135200500488,,,,,,,,,,,,,
7,,,7609,0.8908860683441162,0.9410426616668701,0.9430972933769226,0.8821535110473633,1.0004451274871826,,,,,,,,,,,,,
7,,,7619,1.0141699314117432,1.0563606023788452,1.0254416465759277,0.8930638432502747,1.0604205131530762,,,,,,,,,,,,,
7,,,7629,1.081372857093811,1.0807942152023315,1.081900954246521,1.0295512676239014,1.1040427684783936,,,,,,,,,,,,,
7,,,7639,0.9792860746383667,1.0656230449676514,1.0260361433029175,0.883079469203949,1.079599142074585,,,,,,,,,,,,,
7,,,7649,1.0760239362716675,1.0582737922668457,1.0474880933761597,0.9328992366790771,1.0675735473632812,,,,,,,,,,,,,
7,,,7659,0.904080331325531,0.9594267010688782,0.9415202140808105,0.87677001953125,0.9755589365959167,,,,,,,,,,,,,
7,,,7669,1.0681579113006592,1.0804964303970337,1.0730922222137451,0.9600237607955933,1.1153568029403687,,,,,,,,,,,,,
7,,,7679,0.9610564708709717,0.9989922046661377,0.9933376312255859,0.9515469074249268,1.0248987674713135,,,,,,,,,,,,,
7,,,7689,0.9629256725311279,1.091124176979065,1.0433772802352905,0.8282124996185303,1.1395165920257568,,,,,,,,,,,,,
7,,,7699,0.9196833968162537,0.9460614323616028,0.953305721282959,0.8790504932403564,1.0089765787124634,,,,,,,,,,,,,
7,,,7709,1.003334403038025,1.0014119148254395,0.9992387890815735,0.9550275206565857,1.0127273797988892,,,,,,,,,,,,,
7,,,7719,1.1197850704193115,1.1420187950134277,1.1238293647766113,0.9453790783882141,1.18308424949646,,,,,,,,,,,,,
7,,,7729,1.037096381187439,1.0476118326187134,1.0510456562042236,0.9645315408706665,1.0967679023742676,,,,,,,,,,,,,
7,,,7739,0.9148606061935425,1.037255048751831,1.007577896118164,0.8415143489837646,1.1058919429779053,,,,,,,,,,,,,
7,,,7749,0.9186775088310242,0.9849533438682556,0.9555780291557312,0.8475786447525024,0.997417688369751,,,,,,,,,,,,,
7,,,7759,0.9140987396240234,0.9422373175621033,0.9778591394424438,0.8881195783615112,1.0805084705352783,,,,,,,,,,,,,
7,,,7769,0.9186820387840271,0.9340153932571411,0.9279145002365112,0.8504049777984619,0.959577202796936,,,,,,,,,,,,,
7,,,7779,0.8937848806381226,0.9262698292732239,0.9082862734794617,0.8297182321548462,0.9340274333953857,,,,,,,,,,,,,
7,,,7789,1.0881551504135132,1.1402013301849365,1.133094072341919,0.902737021446228,1.246514081954956,,,,,,,,,,,,,
7,,,7799,1.2010776996612549,1.252817153930664,1.2133476734161377,1.052819013595581,1.2533454895019531,,,,,,,,,,,,,
7,,,7809,0.9125282168388367,0.9404411315917969,0.9301940202713013,0.8263621926307678,0.9741284847259521,,,,,,,,,,,,,
7,,,7819,0.8969393372535706,0.9188998937606812,0.9150441884994507,0.8501089811325073,0.9487966895103455,,,,,,,,,,,,,
7,,,7829,0.97008216381073,1.0190982818603516,0.9916165471076965,0.8729916214942932,1.0300018787384033,,,,,,,,,,,,,
7,,,7839,1.0808618068695068,1.086230993270874,1.0806443691253662,0.9807605743408203,1.1159980297088623,,,,,,,,,,,,,
7,,,7849,0.9441848993301392,0.9781578779220581,0.959172785282135,0.8833430409431458,0.9833091497421265,,,,,,,,,,,,,
7,,,7859,1.0942448377609253,1.087289810180664,1.0858227014541626,1.042649745941162,1.0968648195266724,,,,,,,,,,,,,
7,,,7869,1.0318107604980469,1.076819896697998,1.0548261404037476,0.9430062770843506,1.0957682132720947,,,,,,,,,,,,,
7,,,7879,1.21293044090271,1.2429156303405762,1.209971308708191,1.045418381690979,1.2476615905761719,,,,,,,,,,,,,
7,,,7889,0.9566166400909424,0.9918206930160522,0.9553295373916626,0.8332891464233398,0.9741803407669067,,,,,,,,,,,,,
7,,,7899,0.8776513338088989,0.888565719127655,0.8960430026054382,0.8715832829475403,0.9228435754776001,,,,,,,,,,,,,
7,,,7909,1.0745371580123901,1.103419542312622,1.09990656375885,1.0337766408920288,1.1387696266174316,,,,,,,,,,,,,
7,,,7919,0.9533184766769409,1.0246599912643433,0.9928942918777466,0.9022732973098755,1.0274755954742432,,,,,,,,,,,,,
7,,,7929,0.9515005350112915,1.014603853225708,0.977121889591217,0.8144962787628174,1.0275590419769287,,,,,,,,,,,,,
7,,,7939,0.939669132232666,0.9971930980682373,0.9633906483650208,0.8279871344566345,1.0047428607940674,,,,,,,,,,,,,
7,,,7949,1.0218451023101807,1.0582690238952637,1.0261189937591553,0.8954943418502808,1.0552130937576294,,,,,,,,,,,,,
7,,,7959,1.155274748802185,1.1888816356658936,1.1594501733779907,0.9875301718711853,1.207177996635437,,,,,,,,,,,,,
7,,,7969,0.9427032470703125,0.9740200042724609,0.9690839052200317,0.9205360412597656,1.000382423400879,,,,,,,,,,,,,
7,,,7979,0.9197837710380554,1.051413655281067,0.9947564005851746,0.8438633680343628,1.0547711849212646,,,,,,,,,,,,,
7,,,7989,0.8637845516204834,0.8948853015899658,0.9014002084732056,0.8643679618835449,0.9439942240715027,,,,,,,,,,,,,
7,,,7999,0.9734254479408264,1.0208656787872314,1.0462719202041626,0.9388232231140137,1.1532840728759766,,,,,,,,,,,,,
7,,,8009,1.0342178344726562,1.0403320789337158,1.0295581817626953,0.941291332244873,1.0534499883651733,,,,,,,,,,,,,
7,,,8019,0.9072815775871277,0.9552781581878662,0.9495042562484741,0.8644251823425293,1.0042502880096436,,,,,,,,,,,,,
7,,,8029,0.9973692893981934,0.9954893589019775,0.995087206363678,0.9156593680381775,1.0251672267913818,,,,,,,,,,,,,
7,,,8039,1.0994449853897095,1.1216208934783936,1.1043198108673096,0.9801249504089355,1.1430816650390625,,,,,,,,,,,,,
7,,,8049,0.9423413872718811,1.0347485542297363,1.0057326555252075,0.8633372187614441,1.0775127410888672,,,,,,,,,,,,,
7,,,8059,0.9899060130119324,1.0370045900344849,1.0240724086761475,0.9731104373931885,1.0546112060546875,,,,,,,,,,,,,
7,,,8069,0.869549036026001,0.9888617992401123,0.9821960926055908,0.8413143157958984,1.100804328918457,,,,,,,,,,,,,
7,,,8079,0.8552058339118958,0.8934027552604675,0.8807247877120972,0.8355184197425842,0.903976321220398,,,,,,,,,,,,,
7,,,8089,0.8850966691970825,0.9567487239837646,0.9502468705177307,0.8303906917572021,1.032077670097351,,,,,,,,,,,,,
7,,,8099,0.9458010196685791,0.9911238551139832,0.9878750443458557,0.9427652359008789,1.0285640954971313,,,,,,,,,,,,,
7,,,8109,0.9784227013587952,1.0129246711730957,0.9950302243232727,0.9166091680526733,1.0220476388931274,,,,,,,,,,,,,
7,,,8119,1.1390233039855957,1.1975409984588623,1.1598832607269287,1.0355143547058105,1.1920204162597656,,,,,,,,,,,,,
7,,,8129,1.1080617904663086,1.1380318403244019,1.1156835556030273,0.9545016884803772,1.1668506860733032,,,,,,,,,,,,,
7,,,8139,0.878235936164856,0.9018493294715881,0.8847281336784363,0.8220735192298889,0.8999881744384766,,,,,,,,,,,,,
7,,,8149,0.9157906770706177,0.9365310072898865,0.9453833103179932,0.903322160243988,0.9870450496673584,,,,,,,,,,,,,
7,,,8159,1.1714277267456055,1.2531492710113525,1.2109565734863281,0.985088586807251,1.291266918182373,,,,,,,,,,,,,
7,,,8167,,,,,,0.9020729064941406,0.9020729064941406,1.0915855169296265,0.8954967856407166,0.8954967856407166,1.1285890340805054,1.1082581281661987,0.9140815138816833,0.9140815138816833,0.9938107132911682,0.8856325745582581,0.8856325745582581,1.14777672290802
,2.4022886158240857e-05,0.0002383738952177247,8168,,,,,,,,,,,,,,,,,,
8,,,8169,0.9824255704879761,0.997928261756897,0.978107750415802,0.8917550444602966,0.9942017197608948,,,,,,,,,,,,,
8,,,8179,0.9681254029273987,0.9690778255462646,0.9712625741958618,0.9134417772293091,0.9980210065841675,,,,,,,,,,,,,
8,,,8189,0.8232686519622803,0.8421754837036133,0.8533467650413513,0.8098992109298706,0.8977096080780029,,,,,,,,,,,,,
8,,,8199,1.0144680738449097,1.1154913902282715,1.076331615447998,0.9404972195625305,1.1364555358886719,,,,,,,,,,,,,
8,,,8209,0.9178663492202759,0.9260250926017761,0.9198232293128967,0.8698709011077881,0.9360166192054749,,,,,,,,,,,,,
8,,,8219,0.895922839641571,0.9339349865913391,0.9123283624649048,0.830774188041687,0.9375079274177551,,,,,,,,,,,,,
8,,,8229,0.8819940090179443,0.9044777750968933,0.8990857005119324,0.8497049808502197,0.9247791171073914,,,,,,,,,,,,,
8,,,8239,0.8881769180297852,0.945641279220581,0.9410370588302612,0.8640625476837158,0.9998596906661987,,,,,,,,,,,,,
8,,,8249,1.085052251815796,1.1038353443145752,1.0800312757492065,0.984415590763092,1.0962215662002563,,,,,,,,,,,,,
8,,,8259,1.0092902183532715,1.0483704805374146,1.0542019605636597,0.9052474498748779,1.1453959941864014,,,,,,,,,,,,,
8,,,8269,0.9173307418823242,0.9443243145942688,0.935051679611206,0.8759133219718933,0.9619213342666626,,,,,,,,,,,,,
8,,,8279,1.0794169902801514,1.087736964225769,1.073380708694458,0.9545009136199951,1.1058255434036255,,,,,,,,,,,,,
8,,,8289,0.8603206276893616,0.8682615756988525,0.8693019151687622,0.8605173230171204,0.8790366053581238,,,,,,,,,,,,,
8,,,8299,0.9314372539520264,0.975774347782135,0.9585105180740356,0.884981632232666,0.9903548955917358,,,,,,,,,,,,,
8,,,8309,0.9020969867706299,0.9198522567749023,0.9208552241325378,0.9265804290771484,0.9306223392486572,,,,,,,,,,,,,
8,,,8319,0.8978713750839233,0.8874022364616394,0.9025332927703857,0.9121562838554382,0.9135861396789551,,,,,,,,,,,,,
8,,,8329,1.0181934833526611,1.1222003698349,1.0633509159088135,0.8800939321517944,1.1166682243347168,,,,,,,,,,,,,
8,,,8339,1.0327091217041016,1.042301058769226,1.038758635520935,0.9372096061706543,1.0801739692687988,,,,,,,,,,,,,
8,,,8349,0.9201740622520447,0.9228402376174927,0.9206797480583191,0.8829400539398193,0.9343504309654236,,,,,,,,,,,,,
8,,,8359,1.050552487373352,1.089705467224121,1.0765436887741089,0.9886338114738464,1.1167728900909424,,,,,,,,,,,,,
8,,,8369,0.9190018177032471,0.9785284996032715,0.945859432220459,0.841977596282959,0.977391242980957,,,,,,,,,,,,,
8,,,8379,0.8280088901519775,0.8421176075935364,0.8426602482795715,0.7864970564842224,0.8743504881858826,,,,,,,,,,,,,
8,,,8389,0.9265275001525879,0.9935454726219177,0.9973667860031128,0.8755825757980347,1.0916410684585571,,,,,,,,,,,,,
8,,,8399,0.971397876739502,1.0039126873016357,0.9775177240371704,0.8716180324554443,1.0024333000183105,,,,,,,,,,,,,
8,,,8409,0.884678065776825,0.9383553862571716,0.9381539821624756,0.8304709792137146,1.0131516456604004,,,,,,,,,,,,,
8,,,8419,1.147352695465088,1.1742939949035645,1.146384835243225,1.0428216457366943,1.1649019718170166,,,,,,,,,,,,,
8,,,8429,0.9073399901390076,0.9566786885261536,0.9354580044746399,0.8592838644981384,0.9658218622207642,,,,,,,,,,,,,
8,,,8439,0.9538369178771973,0.9827970266342163,0.9712193608283997,0.8644726872444153,1.0150853395462036,,,,,,,,,,,,,
8,,,8449,0.9152307510375977,0.9127341508865356,0.9115086793899536,0.8938327431678772,0.91536545753479,,,,,,,,,,,,,
8,,,8459,0.9650177955627441,0.9575451612472534,0.9499008059501648,0.8968906402587891,0.9559189677238464,,,,,,,,,,,,,
8,,,8469,1.0302560329437256,1.0782703161239624,1.059156894683838,0.9301129579544067,1.1128239631652832,,,,,,,,,,,,,
8,,,8479,0.939594030380249,0.9673188924789429,0.9593039155006409,0.9128803014755249,0.9832870960235596,,,,,,,,,,,,,
8,,,8489,1.1113064289093018,1.1317121982574463,1.1005367040634155,0.9458834528923035,1.1309956312179565,,,,,,,,,,,,,
8,,,8499,0.8860555291175842,0.8985454440116882,0.8970315456390381,0.8740265369415283,0.9116079211235046,,,,,,,,,,,,,
8,,,8509,0.8556219339370728,0.8863101601600647,0.8792406320571899,0.851028323173523,0.8990408778190613,,,,,,,,,,,,,
8,,,8519,0.9939476251602173,1.039603352546692,1.0308951139450073,0.9410327672958374,1.0820417404174805,,,,,,,,,,,,,
8,,,8529,1.0156158208847046,1.041179895401001,1.0241764783859253,0.9208954572677612,1.0570223331451416,,,,,,,,,,,,,
8,,,8539,0.9355644583702087,0.9592625498771667,0.9575637578964233,0.9167600870132446,0.9857257604598999,,,,,,,,,,,,,
8,,,8549,0.8883258104324341,0.9198977947235107,0.9064124226570129,0.8424746990203857,0.9320510029792786,,,,,,,,,,,,,
8,,,8559,0.9143741130828857,0.9386439323425293,0.9447153806686401,0.874695360660553,0.995785117149353,,,,,,,,,,,,,
8,,,8569,0.9244058728218079,0.997434139251709,0.9895310401916504,0.9371432065963745,1.043238639831543,,,,,,,,,,,,,
8,,,8579,0.9436794519424438,0.9586679935455322,0.9844529032707214,0.9227639436721802,1.05422043800354,,,,,,,,,,,,,
8,,,8589,0.9328023195266724,0.989342451095581,0.9859181046485901,0.9203616976737976,1.04127037525177,,,,,,,,,,,,,
8,,,8599,0.9069875478744507,0.9750580787658691,0.9535435438156128,0.8727450966835022,0.996584951877594,,,,,,,,,,,,,
8,,,8609,0.8634321093559265,0.8985053896903992,0.8949758410453796,0.8262442946434021,0.9385709166526794,,,,,,,,,,,,,
8,,,8619,1.093376636505127,1.1850361824035645,1.1418031454086304,0.9867836236953735,1.1982803344726562,,,,,,,,,,,,,
8,,,8629,1.0062447786331177,1.015319585800171,0.9980751872062683,0.9220618605613708,1.0097830295562744,,,,,,,,,,,,,
8,,,8639,0.9712322950363159,0.9825385808944702,0.9630323648452759,0.8581428527832031,0.9844632148742676,,,,,,,,,,,,,
8,,,8649,0.8326554298400879,0.8688793778419495,0.8621265292167664,0.8041245341300964,0.897607684135437,,,,,,,,,,,,,
8,,,8659,0.893247127532959,0.9399116039276123,0.925861656665802,0.8730224370956421,0.9553260803222656,,,,,,,,,,,,,
8,,,8669,0.9437590837478638,0.9837288856506348,0.9714823961257935,0.8958779573440552,1.0085607767105103,,,,,,,,,,,,,
8,,,8679,0.931877076625824,0.9581472873687744,0.942075788974762,0.8584572672843933,0.9687851667404175,,,,,,,,,,,,,
8,,,8689,0.8691878318786621,0.8747482299804688,0.8744470477104187,0.8248691558837891,0.897192656993866,,,,,,,,,,,,,
8,,,8699,1.0584282875061035,1.0460143089294434,1.020292043685913,0.8774095773696899,1.0339853763580322,,,,,,,,,,,,,
8,,,8709,0.9802995920181274,0.9926773309707642,0.9886186122894287,0.928138256072998,1.0145549774169922,,,,,,,,,,,,,
8,,,8719,0.876467764377594,0.9105362892150879,0.8999899625778198,0.8542484045028687,0.9239627718925476,,,,,,,,,,,,,
8,,,8729,1.0321028232574463,1.060685396194458,1.042534351348877,0.9766358137130737,1.0606317520141602,,,,,,,,,,,,,
8,,,8739,1.062997579574585,1.0812748670578003,1.056491494178772,0.9227348566055298,1.0862637758255005,,,,,,,,,,,,,
8,,,8749,1.0112124681472778,1.0722399950027466,1.0522551536560059,0.9774409532546997,1.0908182859420776,,,,,,,,,,,,,
8,,,8759,0.9915260076522827,0.9899193048477173,0.9795826077461243,0.9538356065750122,0.9744458794593811,,,,,,,,,,,,,
8,,,8769,0.9408692717552185,0.9818606376647949,0.9593762159347534,0.8694554567337036,0.9884610176086426,,,,,,,,,,,,,
8,,,8779,0.9216758608818054,0.9397304058074951,0.9318963885307312,0.8759078979492188,0.9541568160057068,,,,,,,,,,,,,
8,,,8789,0.9258639812469482,0.9991929531097412,0.9742681384086609,0.9000745415687561,1.0130481719970703,,,,,,,,,,,,,
8,,,8799,1.0029489994049072,1.0986125469207764,1.059406042098999,0.9147103428840637,1.11979341506958,,,,,,,,,,,,,
8,,,8809,0.9328679442405701,0.9497507810592651,0.9441609382629395,0.9054301977157593,0.9619568586349487,,,,,,,,,,,,,
8,,,8819,0.9451444745063782,0.9775570631027222,0.9702707529067993,0.9046200513839722,1.0057777166366577,,,,,,,,,,,,,
8,,,8829,0.8471989631652832,0.8541170358657837,0.860061526298523,0.8357546329498291,0.882257342338562,,,,,,,,,,,,,
8,,,8839,0.9111077189445496,0.9293092489242554,0.9440333843231201,0.8749271631240845,1.0032105445861816,,,,,,,,,,,,,
8,,,8849,0.8776172995567322,0.9929425716400146,0.9536506533622742,0.8260746002197266,1.0188676118850708,,,,,,,,,,,,,
8,,,8859,1.0189805030822754,1.0541102886199951,1.034490942955017,0.9527456164360046,1.060799479484558,,,,,,,,,,,,,
8,,,8869,1.006908893585205,1.1206966638565063,1.1066489219665527,0.9706383943557739,1.2096589803695679,,,,,,,,,,,,,
8,,,8879,0.9843933582305908,1.0553401708602905,1.0160282850265503,0.8901700377464294,1.0539028644561768,,,,,,,,,,,,,
8,,,8889,0.8766127228736877,0.9627613425254822,0.9411827325820923,0.8548269271850586,0.997204065322876,,,,,,,,,,,,,
8,,,8899,0.8863893747329712,0.894216001033783,0.8967987298965454,0.8554099202156067,0.9216659069061279,,,,,,,,,,,,,
8,,,8909,1.0365386009216309,1.0365628004074097,1.0329136848449707,1.0021209716796875,1.0401363372802734,,,,,,,,,,,,,
8,,,8919,0.8776641488075256,0.8954487442970276,0.9019214510917664,0.8781095743179321,0.9311785697937012,,,,,,,,,,,,,
8,,,8929,0.9135969281196594,0.975765585899353,0.9620826244354248,0.7937121391296387,1.0475757122039795,,,,,,,,,,,,,
8,,,8939,0.9367444515228271,0.9783278703689575,0.98935467004776,0.9361366629600525,1.0510294437408447,,,,,,,,,,,,,
8,,,8949,1.063028335571289,1.051169991493225,1.0421812534332275,0.9965076446533203,1.040751338005066,,,,,,,,,,,,,
8,,,8959,0.9489158987998962,0.9401625394821167,0.9503903388977051,0.8961495161056519,0.9811536073684692,,,,,,,,,,,,,
8,,,8969,1.0123342275619507,1.1505813598632812,1.093137502670288,0.9166213870048523,1.1662707328796387,,,,,,,,,,,,,
8,,,8979,0.9138808846473694,0.9084123373031616,0.9020769000053406,0.8267642259597778,0.9200511574745178,,,,,,,,,,,,,
8,,,8989,0.9864636659622192,1.0641437768936157,1.0423219203948975,0.8785521388053894,1.123887300491333,,,,,,,,,,,,,
8,,,8999,1.230820655822754,1.283480167388916,1.2480697631835938,1.124243974685669,1.279620885848999,,,,,,,,,,,,,
8,,,9009,0.9359847903251648,0.946273684501648,0.9389760494232178,0.894858717918396,0.9525794386863708,,,,,,,,,,,,,
8,,,9019,0.9084540009498596,0.9430452585220337,0.9316145181655884,0.8921405076980591,0.952155590057373,,,,,,,,,,,,,
8,,,9029,0.9004642367362976,0.9165031909942627,0.9159815907478333,0.8548558354377747,0.9493250846862793,,,,,,,,,,,,,
8,,,9039,1.0856690406799316,1.1109154224395752,1.1054391860961914,0.9592869281768799,1.1713812351226807,,,,,,,,,,,,,
8,,,9049,0.8440557718276978,0.8585202693939209,0.8484241962432861,0.7997223138809204,0.862449049949646,,,,,,,,,,,,,
