epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
16,,,19139,0.4443950057029724,0.4392282962799072,0.443063348531723,0.4364210367202759,0.4479893147945404,,,,,,,,,,,,,
16,,,19149,0.473736047744751,0.4663842022418976,0.46847623586654663,0.4675556421279907,0.4673621654510498,,,,,,,,,,,,,
16,,,19159,0.43566057085990906,0.44549623131752014,0.4402085244655609,0.41854459047317505,0.44737258553504944,,,,,,,,,,,,,
16,,,19169,0.467290997505188,0.475860595703125,0.4739282727241516,0.44116654992103577,0.4894692897796631,,,,,,,,,,,,,
16,,,19179,0.5159264206886292,0.5308524370193481,0.5349665880203247,0.48345279693603516,0.5702873468399048,,,,,,,,,,,,,
16,,,19189,0.4339793622493744,0.4354603588581085,0.43328946828842163,0.41987869143486023,0.4365030825138092,,,,,,,,,,,,,
16,,,19199,0.44979146122932434,0.4544447362422943,0.45333176851272583,0.4283977448940277,0.46453914046287537,,,,,,,,,,,,,
16,,,19209,0.45390769839286804,0.4498736262321472,0.48005253076553345,0.4581644535064697,0.5286377668380737,,,,,,,,,,,,,
16,,,19219,0.4393477439880371,0.439618855714798,0.44155168533325195,0.42762306332588196,0.44999170303344727,,,,,,,,,,,,,
16,,,19229,0.44228291511535645,0.4427896738052368,0.4475853443145752,0.4270096719264984,0.4628335237503052,,,,,,,,,,,,,
16,,,19239,0.45742955803871155,0.46986469626426697,0.4706000089645386,0.42902684211730957,0.49571967124938965,,,,,,,,,,,,,
16,,,19249,0.5790562033653259,0.625089168548584,0.5984156131744385,0.4592050611972809,0.6443765163421631,,,,,,,,,,,,,
16,,,19259,0.44849303364753723,0.459842711687088,0.4583548307418823,0.4344590902328491,0.472639799118042,,,,,,,,,,,,,
16,,,19269,0.44622254371643066,0.4414239227771759,0.44056615233421326,0.4319615364074707,0.4399278163909912,,,,,,,,,,,,,
16,,,19279,0.4791274666786194,0.4710683822631836,0.47138503193855286,0.4722142219543457,0.46666109561920166,,,,,,,,,,,,,
16,,,19289,0.43243858218193054,0.43186160922050476,0.4323282241821289,0.42645174264907837,0.43498581647872925,,,,,,,,,,,,,
16,,,19299,0.443342924118042,0.44779762625694275,0.4461815357208252,0.4392860531806946,0.4493498206138611,,,,,,,,,,,,,
16,,,19309,0.4970206022262573,0.4973803460597992,0.49174705147743225,0.4676426649093628,0.4937179982662201,,,,,,,,,,,,,
16,,,19319,0.48904693126678467,0.5091358423233032,0.5046550035476685,0.4642881155014038,0.5265817046165466,,,,,,,,,,,,,
16,,,19329,0.4343133866786957,0.4312532842159271,0.43011292815208435,0.41072747111320496,0.4344344735145569,,,,,,,,,,,,,
16,,,19339,0.44762980937957764,0.443585067987442,0.4451501965522766,0.43333378434181213,0.44964104890823364,,,,,,,,,,,,,
16,,,19349,0.46713730692863464,0.4562157094478607,0.46943536400794983,0.484855979681015,0.4752216935157776,,,,,,,,,,,,,
16,,,19359,0.4434987008571625,0.44425949454307556,0.47974348068237305,0.43561500310897827,0.547528862953186,,,,,,,,,,,,,
16,,,19369,0.46949756145477295,0.45686075091362,0.4597214460372925,0.4434058666229248,0.46267053484916687,,,,,,,,,,,,,
16,,,19379,0.4699488878250122,0.4727400839328766,0.47351688146591187,0.4708707332611084,0.4773375988006592,,,,,,,,,,,,,
16,,,19389,0.44127681851387024,0.4385969936847687,0.4632597863674164,0.4355403482913971,0.507267415523529,,,,,,,,,,,,,
16,,,19399,0.4481230080127716,0.4466722011566162,0.462523877620697,0.45614326000213623,0.48639798164367676,,,,,,,,,,,,,
16,,,19409,0.44930437207221985,0.44519373774528503,0.44377851486206055,0.4394148588180542,0.4410761892795563,,,,,,,,,,,,,
16,,,19419,0.5029569864273071,0.48825398087501526,0.48586371541023254,0.4628165364265442,0.4829143285751343,,,,,,,,,,,,,
16,,,19429,0.438406765460968,0.4361279606819153,0.43542006611824036,0.42712685465812683,0.4363788664340973,,,,,,,,,,,,,
16,,,19439,0.4318373203277588,0.43294331431388855,0.43271616101264954,0.43057146668434143,0.4339195489883423,,,,,,,,,,,,,
16,,,19449,0.49741679430007935,0.5026885867118835,0.49688658118247986,0.4765342175960541,0.5000677108764648,,,,,,,,,,,,,
16,,,19459,0.4356043338775635,0.4358503520488739,0.4360925555229187,0.4176803529262543,0.4439440965652466,,,,,,,,,,,,,
16,,,19469,0.43966859579086304,0.4399071931838989,0.4395240247249603,0.4408451020717621,0.4386022388935089,,,,,,,,,,,,,
16,,,19479,0.4615871012210846,0.449690580368042,0.4567798972129822,0.45099756121635437,0.4618799090385437,,,,,,,,,,,,,
16,,,19489,0.47779831290245056,0.48032015562057495,0.481905072927475,0.4793384075164795,0.48666366934776306,,,,,,,,,,,,,
16,,,19499,0.43600401282310486,0.43961477279663086,0.44136467576026917,0.43214792013168335,0.44966763257980347,,,,,,,,,,,,,
16,,,19509,0.4340667724609375,0.43129104375839233,0.43049266934394836,0.42139992117881775,0.43134650588035583,,,,,,,,,,,,,
16,,,19519,0.4682181775569916,0.45739758014678955,0.4581299126148224,0.46891161799430847,0.44835007190704346,,,,,,,,,,,,,
16,,,19529,0.48585566878318787,0.47827595472335815,0.4845694303512573,0.5227738618850708,0.4735506474971771,,,,,,,,,,,,,
16,,,19539,0.4695334732532501,0.47390198707580566,0.4761172831058502,0.45208740234375,0.49145179986953735,,,,,,,,,,,,,
16,,,19549,0.4356728196144104,0.4387531876564026,0.43893325328826904,0.43251723051071167,0.4435998797416687,,,,,,,,,,,,,
16,,,19559,0.47672298550605774,0.49063876271247864,0.48737579584121704,0.46255430579185486,0.501085638999939,,,,,,,,,,,,,
16,,,19569,0.4546166956424713,0.46770671010017395,0.46343573927879333,0.43551504611968994,0.476478636264801,,,,,,,,,,,,,
16,,,19579,0.5444786548614502,0.5367921590805054,0.5427872538566589,0.5304356813430786,0.5515090823173523,,,,,,,,,,,,,
16,,,19589,0.4311331510543823,0.4343782663345337,0.43669676780700684,0.4204670190811157,0.4483814835548401,,,,,,,,,,,,,
16,,,19599,0.45411789417266846,0.5626330971717834,0.5345975160598755,0.45577141642570496,0.5919872522354126,,,,,,,,,,,,,
16,,,19609,0.495358407497406,0.5170596837997437,0.512535035610199,0.4790317416191101,0.5326225757598877,,,,,,,,,,,,,
16,,,19619,0.4405224621295929,0.4564128816127777,0.45250242948532104,0.4406510889530182,0.46130257844924927,,,,,,,,,,,,,
16,,,19629,0.4462195336818695,0.45138368010520935,0.44769564270973206,0.4309597909450531,0.45232513546943665,,,,,,,,,,,,,
16,,,19639,0.43867525458335876,0.43285325169563293,0.431403249502182,0.42185479402542114,0.42969948053359985,,,,,,,,,,,,,
16,,,19649,0.45863106846809387,0.46129313111305237,0.45594725012779236,0.41901180148124695,0.46483439207077026,,,,,,,,,,,,,
16,,,19659,0.43759071826934814,0.439033567905426,0.43792852759361267,0.43173515796661377,0.43972450494766235,,,,,,,,,,,,,
16,,,19669,0.4914965033531189,0.5039209127426147,0.4974822998046875,0.45774346590042114,0.5118182897567749,,,,,,,,,,,,,
16,,,19679,0.4540933072566986,0.44603845477104187,0.4470871686935425,0.44537466764450073,0.44440731406211853,,,,,,,,,,,,,
16,,,19689,0.46473485231399536,0.47230255603790283,0.4733932912349701,0.43394824862480164,0.49523890018463135,,,,,,,,,,,,,
16,,,19699,0.4418047368526459,0.5355808138847351,0.5061114430427551,0.4253317415714264,0.5534317493438721,,,,,,,,,,,,,
16,,,19709,0.4478733539581299,0.4466913640499115,0.4474652409553528,0.4378761053085327,0.45167505741119385,,,,,,,,,,,,,
16,,,19719,0.4448772370815277,0.4467834234237671,0.4502345323562622,0.44480210542678833,0.4583826959133148,,,,,,,,,,,,,
16,,,19729,0.5673324465751648,0.6123167872428894,0.5845970511436462,0.5336798429489136,0.593146800994873,,,,,,,,,,,,,
16,,,19739,0.4399964511394501,0.4400128722190857,0.4418354332447052,0.43775758147239685,0.446027934551239,,,,,,,,,,,,,
16,,,19749,0.4632316827774048,0.4573654234409332,0.45823508501052856,0.4216536283493042,0.47056543827056885,,,,,,,,,,,,,
16,,,19759,0.4478486180305481,0.44134756922721863,0.4397333264350891,0.4259185791015625,0.4390985667705536,,,,,,,,,,,,,
16,,,19769,0.43183326721191406,0.4367521405220032,0.436862051486969,0.4275294244289398,0.4437001943588257,,,,,,,,,,,,,
16,,,19779,0.43429243564605713,0.42960798740386963,0.430606484413147,0.4210342764854431,0.43302255868911743,,,,,,,,,,,,,
16,,,19789,0.4928111433982849,0.49548935890197754,0.49156659841537476,0.4823083281517029,0.4913850426673889,,,,,,,,,,,,,
16,,,19799,0.4779045581817627,0.4805242419242859,0.48022210597991943,0.4629838168621063,0.48826614022254944,,,,,,,,,,,,,
16,,,19809,0.4505525231361389,0.45544400811195374,0.4469172954559326,0.42348119616508484,0.4472891092300415,,,,,,,,,,,,,
16,,,19819,0.5109694004058838,0.5184817314147949,0.520107626914978,0.5178355574607849,0.5277999639511108,,,,,,,,,,,,,
16,,,19821,,,,,,0.9208748936653137,0.9208748936653137,0.7101841568946838,0.9166934490203857,0.9166934490203857,0.7361183762550354,0.7256420254707336,0.9308459162712097,0.9308459162712097,0.6319437026977539,0.9092956185340881,0.9092956185340881,0.764014720916748
,9.779754323328192e-06,9.757729755661011e-05,19822,,,,,,,,,,,,,,,,,,
17,,,19829,0.45845815539360046,0.46439310908317566,0.4634193778038025,0.4453504681587219,0.4728447496891022,,,,,,,,,,,,,
17,,,19839,0.4542441964149475,0.4480147957801819,0.44785910844802856,0.45014119148254395,0.44299060106277466,,,,,,,,,,,,,
17,,,19849,0.4488900899887085,0.44549933075904846,0.4470556378364563,0.4479638934135437,0.4468366205692291,,,,,,,,,,,,,
17,,,19859,0.4347176253795624,0.4354325830936432,0.4380083382129669,0.42719152569770813,0.4463699758052826,,,,,,,,,,,,,
17,,,19869,0.5077989101409912,0.49766024947166443,0.49995189905166626,0.4745761752128601,0.5072272419929504,,,,,,,,,,,,,
17,,,19879,0.42472612857818604,0.42934730648994446,0.4259222149848938,0.4078132212162018,0.43114328384399414,,,,,,,,,,,,,
17,,,19889,0.43603450059890747,0.4387292265892029,0.44434431195259094,0.4267942011356354,0.46084222197532654,,,,,,,,,,,,,
17,,,19899,0.43284282088279724,0.4331251084804535,0.43117356300354004,0.42546898126602173,0.4308925271034241,,,,,,,,,,,,,
17,,,19909,0.4435853362083435,0.44247353076934814,0.44315919280052185,0.4345109462738037,0.4469112455844879,,,,,,,,,,,,,
17,,,19919,0.4322834312915802,0.4348398745059967,0.43390870094299316,0.43326762318611145,0.4343952238559723,,,,,,,,,,,,,
17,,,19929,0.4825032949447632,0.48870691657066345,0.4837523400783539,0.45021459460258484,0.4939531683921814,,,,,,,,,,,,,
17,,,19939,0.4332619309425354,0.4346529543399811,0.44069427251815796,0.414842814207077,0.46032723784446716,,,,,,,,,,,,,
17,,,19949,0.43476247787475586,0.4358646273612976,0.43567994236946106,0.4238015115261078,0.4408339560031891,,,,,,,,,,,,,
17,,,19959,0.43734458088874817,0.4403528869152069,0.436658650636673,0.43330949544906616,0.43463122844696045,,,,,,,,,,,,,
17,,,19969,0.44829872250556946,0.4454498291015625,0.4498565196990967,0.4683496356010437,0.44691920280456543,,,,,,,,,,,,,
17,,,19979,0.44724422693252563,0.45089060068130493,0.44524896144866943,0.4260897934436798,0.44720205664634705,,,,,,,,,,,,,
17,,,19989,0.4314732551574707,0.43599849939346313,0.4340757727622986,0.42440828680992126,0.43796610832214355,,,,,,,,,,,,,
17,,,19999,0.4606108069419861,0.4615785479545593,0.45893073081970215,0.4357963502407074,0.4650580883026123,,,,,,,,,,,,,
17,,,20009,0.4483393132686615,0.44067367911338806,0.44529733061790466,0.4527381956577301,0.4441947340965271,,,,,,,,,,,,,
17,,,20019,0.5168556571006775,0.5405827760696411,0.5314316749572754,0.4663034975528717,0.5589076280593872,,,,,,,,,,,,,
17,,,20029,0.5508193969726562,0.5409740805625916,0.5361973643302917,0.5006716847419739,0.5378129482269287,,,,,,,,,,,,,
17,,,20039,0.6027488708496094,0.6307992935180664,0.604475200176239,0.510420560836792,0.6220735311508179,,,,,,,,,,,,,
17,,,20049,0.4368976652622223,0.439613401889801,0.4357472360134125,0.42404770851135254,0.4366438090801239,,,,,,,,,,,,,
17,,,20059,0.45565080642700195,0.472575843334198,0.4676438868045807,0.4483967125415802,0.478593111038208,,,,,,,,,,,,,
17,,,20069,0.44019579887390137,0.44324707984924316,0.44074058532714844,0.42788374423980713,0.4442048966884613,,,,,,,,,,,,,
17,,,20079,0.42903009057044983,0.44022440910339355,0.4307769238948822,0.40756669640541077,0.4335510730743408,,,,,,,,,,,,,
17,,,20089,0.46749916672706604,0.4578826129436493,0.4594263434410095,0.4621904194355011,0.45471200346946716,,,,,,,,,,,,,
17,,,20099,0.4304860234260559,0.43854960799217224,0.4349890649318695,0.4265477657318115,0.4382188320159912,,,,,,,,,,,,,
17,,,20109,0.4530251622200012,0.45523935556411743,0.458296537399292,0.4610837697982788,0.4627901017665863,,,,,,,,,,,,,
17,,,20119,0.47405770421028137,0.49238112568855286,0.48970988392829895,0.4451221525669098,0.5147992372512817,,,,,,,,,,,,,
17,,,20129,0.43526068329811096,0.43472757935523987,0.43606624007225037,0.41496095061302185,0.44606253504753113,,,,,,,,,,,,,
17,,,20139,0.4288419485092163,0.43038079142570496,0.4300018846988678,0.4207397699356079,0.4340994954109192,,,,,,,,,,,,,
17,,,20149,0.5055210590362549,0.4949013590812683,0.48725321888923645,0.4839780330657959,0.4714840054512024,,,,,,,,,,,,,
17,,,20159,0.4414307773113251,0.4364616870880127,0.435942679643631,0.4236549139022827,0.43714961409568787,,,,,,,,,,,,,
17,,,20169,0.538927435874939,0.5777773857116699,0.5523442029953003,0.45702216029167175,0.5781765580177307,,,,,,,,,,,,,
17,,,20179,0.4721015989780426,0.5037951469421387,0.49317431449890137,0.4493486285209656,0.5148515105247498,,,,,,,,,,,,,
17,,,20189,0.5184924006462097,0.5343048572540283,0.5248284339904785,0.48384127020835876,0.5374436974525452,,,,,,,,,,,,,
17,,,20199,0.5417208671569824,0.5448383688926697,0.541248083114624,0.5095146894454956,0.5507854223251343,,,,,,,,,,,,,
17,,,20209,0.44147905707359314,0.4603368639945984,0.45259177684783936,0.44229069352149963,0.45718371868133545,,,,,,,,,,,,,
17,,,20219,0.5372948050498962,0.5349305272102356,0.5366575121879578,0.533540666103363,0.5389034152030945,,,,,,,,,,,,,
17,,,20229,0.49535655975341797,0.5028539299964905,0.49908387660980225,0.4620194733142853,0.5131299495697021,,,,,,,,,,,,,
17,,,20239,0.46172642707824707,0.4732334017753601,0.46675145626068115,0.449161559343338,0.47161686420440674,,,,,,,,,,,,,
17,,,20249,0.4350902736186981,0.4367453157901764,0.4348806142807007,0.42244449257850647,0.4382375180721283,,,,,,,,,,,,,
17,,,20259,0.42982640862464905,0.4308370351791382,0.427543967962265,0.4135197699069977,0.42914965748786926,,,,,,,,,,,,,
17,,,20269,0.4567428529262543,0.45681124925613403,0.4573630094528198,0.4244465231895447,0.4713429808616638,,,,,,,,,,,,,
17,,,20279,0.49169790744781494,0.49633029103279114,0.49104344844818115,0.4576531946659088,0.49977725744247437,,,,,,,,,,,,,
17,,,20289,0.4288567304611206,0.4301515519618988,0.42822757363319397,0.4130852520465851,0.4323677718639374,,,,,,,,,,,,,
17,,,20299,0.4386647939682007,0.44100260734558105,0.43969789147377014,0.4133146405220032,0.44982725381851196,,,,,,,,,,,,,
17,,,20309,0.44432133436203003,0.4486210346221924,0.4448041319847107,0.43106555938720703,0.4475356936454773,,,,,,,,,,,,,
17,,,20319,0.43864136934280396,0.43953195214271545,0.43632808327674866,0.4269217252731323,0.43613943457603455,,,,,,,,,,,,,
17,,,20329,0.4370315968990326,0.43784457445144653,0.434445321559906,0.4230618476867676,0.43472757935523987,,,,,,,,,,,,,
17,,,20339,0.4699956774711609,0.44474852085113525,0.4517180025577545,0.46217629313468933,0.44214367866516113,,,,,,,,,,,,,
17,,,20349,0.4348157048225403,0.4287879467010498,0.42894524335861206,0.42439427971839905,0.4273691773414612,,,,,,,,,,,,,
17,,,20359,0.443935364484787,0.44273167848587036,0.4426370859146118,0.44049519300460815,0.44263917207717896,,,,,,,,,,,,,
17,,,20369,0.4510723948478699,0.4516390860080719,0.45092013478279114,0.44099169969558716,0.45422500371932983,,,,,,,,,,,,,
17,,,20379,0.43848952651023865,0.43537402153015137,0.4373633861541748,0.44085878133773804,0.4368809163570404,,,,,,,,,,,,,
17,,,20389,0.4414157569408417,0.43965232372283936,0.4385720193386078,0.4369440972805023,0.43665263056755066,,,,,,,,,,,,,
17,,,20399,0.4422662854194641,0.43838635087013245,0.4469398558139801,0.42314136028289795,0.4661061465740204,,,,,,,,,,,,,
17,,,20409,0.4345499575138092,0.45234009623527527,0.43977126479148865,0.4208208918571472,0.4404290020465851,,,,,,,,,,,,,
17,,,20419,0.429484486579895,0.4411853849887848,0.4370196759700775,0.4188370704650879,0.44548121094703674,,,,,,,,,,,,,
17,,,20429,0.4922316074371338,0.48178815841674805,0.4818595051765442,0.48583242297172546,0.4741041362285614,,,,,,,,,,,,,
17,,,20439,0.44194522500038147,0.440390020608902,0.4384625554084778,0.42949724197387695,0.43841710686683655,,,,,,,,,,,,,
17,,,20449,0.4376395344734192,0.43910783529281616,0.4401710629463196,0.42521053552627563,0.44852468371391296,,,,,,,,,,,,,
17,,,20459,0.43018287420272827,0.43162602186203003,0.43000298738479614,0.42271435260772705,0.4315119981765747,,,,,,,,,,,,,
17,,,20469,0.43195757269859314,0.43370530009269714,0.4306465983390808,0.4187934696674347,0.43215426802635193,,,,,,,,,,,,,
17,,,20479,0.4923064708709717,0.5169820189476013,0.5071912407875061,0.4475443363189697,0.5321481823921204,,,,,,,,,,,,,
17,,,20489,0.44294384121894836,0.44624412059783936,0.4451132118701935,0.4397934079170227,0.4476378858089447,,,,,,,,,,,,,
17,,,20499,0.4361535906791687,0.4349908232688904,0.4383447766304016,0.4247109889984131,0.4477960765361786,,,,,,,,,,,,,
17,,,20509,0.4534592926502228,0.43949151039123535,0.4382982552051544,0.4168867766857147,0.43681150674819946,,,,,,,,,,,,,
17,,,20519,0.4431816637516022,0.44004008173942566,0.437078595161438,0.42580562829971313,0.43555667996406555,,,,,,,,,,,,,
17,,,20529,0.4333747625350952,0.4340701997280121,0.43434956669807434,0.42458537220954895,0.43906348943710327,,,,,,,,,,,,,
17,,,20539,0.42850765585899353,0.4314475357532501,0.4290619194507599,0.4155125021934509,0.4329056143760681,,,,,,,,,,,,,
17,,,20549,0.6630704998970032,0.665103018283844,0.6191990375518799,0.41554567217826843,0.6376142501831055,,,,,,,,,,,,,
17,,,20559,0.5291600823402405,0.523979902267456,0.5069578289985657,0.410396933555603,0.5186430811882019,,,,,,,,,,,,,
17,,,20569,0.42698556184768677,0.4281347692012787,0.4280395805835724,0.4197620451450348,0.4319068491458893,,,,,,,,,,,,,
17,,,20579,0.44657576084136963,0.4445597529411316,0.44662079215049744,0.420561283826828,0.4587203860282898,,,,,,,,,,,,,
17,,,20589,0.5352028608322144,0.541755199432373,0.5356014370918274,0.5039645433425903,0.5435722470283508,,,,,,,,,,,,,
17,,,20599,0.43253931403160095,0.4338363707065582,0.43511855602264404,0.42549678683280945,0.44154053926467896,,,,,,,,,,,,,
17,,,20609,0.4344913959503174,0.4360755383968353,0.4334488809108734,0.4252416789531708,0.4340048134326935,,,,,,,,,,,,,
17,,,20619,0.45428118109703064,0.5226889252662659,0.5057743787765503,0.4433034658432007,0.5481269955635071,,,,,,,,,,,,,
17,,,20629,0.44942227005958557,0.4474461078643799,0.44812703132629395,0.44312599301338196,0.44989487528800964,,,,,,,,,,,,,
17,,,20639,0.6160943508148193,0.6045541763305664,0.6024826169013977,0.5684370994567871,0.6062764525413513,,,,,,,,,,,,,
17,,,20649,0.4357749819755554,0.4386481046676636,0.43571892380714417,0.4259432554244995,0.4372521936893463,,,,,,,,,,,,,
17,,,20659,0.46626073122024536,0.47615846991539,0.4676070213317871,0.4097267985343933,0.48472556471824646,,,,,,,,,,,,,
17,,,20669,0.5331373810768127,0.5334341526031494,0.5305570363998413,0.5052088499069214,0.536846399307251,,,,,,,,,,,,,
17,,,20679,0.5095890164375305,0.5209510922431946,0.5083723068237305,0.47222012281417847,0.5120400190353394,,,,,,,,,,,,,
