epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
9,,,5769,1.078486680984497,1.0853331089019775,1.0732135772705078,1.019652247428894,1.0817787647247314,,,,,,,,,,,,,
9,,,5779,0.943982720375061,0.9449738264083862,0.9459955096244812,0.8843749761581421,0.9726685881614685,,,,,,,,,,,,,
9,,,5789,1.061995267868042,1.0965771675109863,1.06574285030365,0.9579213857650757,1.0864523649215698,,,,,,,,,,,,,
9,,,5799,0.9565321207046509,0.9900398254394531,0.9777508974075317,0.9047849178314209,1.0098371505737305,,,,,,,,,,,,,
9,,,5809,0.9888335466384888,0.9891592264175415,0.9902299642562866,0.9635312557220459,1.0026037693023682,,,,,,,,,,,,,
9,,,5819,0.9417015314102173,0.9886356592178345,0.9704128503799438,0.9066721200942993,0.9985575675964355,,,,,,,,,,,,,
9,,,5829,0.8787412047386169,0.9209854602813721,0.929445743560791,0.8245234489440918,1.0086054801940918,,,,,,,,,,,,,
9,,,5839,0.8463044762611389,0.8672464489936829,0.8638365864753723,0.8372006416320801,0.8822821974754333,,,,,,,,,,,,,
9,,,5849,0.8871676325798035,0.9172775745391846,0.9154412746429443,0.8581101894378662,0.9538689851760864,,,,,,,,,,,,,
9,,,5859,0.9064143896102905,0.9647161960601807,0.9392070770263672,0.8417550325393677,0.9774560928344727,,,,,,,,,,,,,
9,,,5869,0.9497471451759338,0.9828472137451172,0.9621606469154358,0.8547748327255249,0.9960136413574219,,,,,,,,,,,,,
9,,,5879,1.0944294929504395,1.114352822303772,1.1381701231002808,0.9824665784835815,1.2457497119903564,,,,,,,,,,,,,
9,,,5889,0.9372093677520752,0.9709459543228149,0.9503903388977051,0.877439558506012,0.9710346460342407,,,,,,,,,,,,,
9,,,5899,0.9436085224151611,1.0004417896270752,0.9814020395278931,0.8081273436546326,1.0581562519073486,,,,,,,,,,,,,
9,,,5909,1.038979172706604,1.089035987854004,1.0678627490997314,0.924959659576416,1.1254154443740845,,,,,,,,,,,,,
9,,,5919,0.8730106353759766,0.9202771186828613,0.9144459366798401,0.841460108757019,0.9638362526893616,,,,,,,,,,,,,
9,,,5929,1.0524649620056152,1.0695915222167969,1.0565274953842163,0.9796749353408813,1.0792546272277832,,,,,,,,,,,,,
9,,,5929,,,,,,0.8848101496696472,0.8848101496696472,1.1421273946762085,0.8767932653427124,0.8767932653427124,1.1836473941802979,1.1605640649795532,0.9052742719650269,0.9052742719650269,1.0255351066589355,0.8677214980125427,0.8677214980125427,1.2071717977523804
,1.5499999999999997e-05,0.00015049999999999997,5930,,,,,,,,,,,,,,,,,,
10,,,5939,0.8640129566192627,0.8957345485687256,0.8801166415214539,0.8327198028564453,0.8962430953979492,,,,,,,,,,,,,
10,,,5949,0.8403282761573792,0.9038971662521362,0.8734913468360901,0.7966188788414001,0.8998132944107056,,,,,,,,,,,,,
10,,,5959,0.8936284780502319,0.9377545118331909,0.9206458330154419,0.8287062048912048,0.9599450826644897,,,,,,,,,,,,,
10,,,5969,0.9149799346923828,0.982129693031311,0.9750430583953857,0.878078818321228,1.0441970825195312,,,,,,,,,,,,,
10,,,5979,0.9152663946151733,0.9051199555397034,0.906362771987915,0.8874840140342712,0.909566342830658,,,,,,,,,,,,,
10,,,5989,0.8457381129264832,0.8802305459976196,0.8771922588348389,0.8236388564109802,0.9150553345680237,,,,,,,,,,,,,
10,,,5999,0.9208545088768005,0.943647027015686,0.9287681579589844,0.8469313979148865,0.9543478488922119,,,,,,,,,,,,,
10,,,6009,0.8744276165962219,0.8963332772254944,0.8914605975151062,0.8492533564567566,0.9146649241447449,,,,,,,,,,,,,
10,,,6019,0.8681126236915588,0.889378547668457,0.877231240272522,0.8144092559814453,0.8981131315231323,,,,,,,,,,,,,
10,,,6029,0.895248293876648,0.9290989637374878,0.9090336561203003,0.8564099073410034,0.9223021268844604,,,,,,,,,,,,,
10,,,6039,0.8491834402084351,0.8734811544418335,0.8649217486381531,0.836711049079895,0.8788014054298401,,,,,,,,,,,,,
10,,,6049,0.8603643774986267,0.9012338519096375,0.8917896151542664,0.8182104229927063,0.932520866394043,,,,,,,,,,,,,
10,,,6059,0.8541736006736755,0.8796358108520508,0.87518709897995,0.839361310005188,0.8985664248466492,,,,,,,,,,,,,
10,,,6069,0.8768351078033447,0.8988168239593506,0.8846642374992371,0.8265568017959595,0.901282548904419,,,,,,,,,,,,,
10,,,6079,0.893142819404602,0.9227891564369202,0.9069068431854248,0.8250361084938049,0.9352076649665833,,,,,,,,,,,,,
10,,,6089,0.8562809824943542,0.8702884316444397,0.8692434430122375,0.818335771560669,0.8965479135513306,,,,,,,,,,,,,
10,,,6099,0.8601994514465332,0.8922766447067261,0.8830056190490723,0.8355922698974609,0.9082375764846802,,,,,,,,,,,,,
10,,,6109,0.8393752574920654,0.8704476356506348,0.8635237216949463,0.806364893913269,0.8953371047973633,,,,,,,,,,,,,
10,,,6119,0.8321784734725952,0.8451865911483765,0.8360408544540405,0.8007228374481201,0.8451688885688782,,,,,,,,,,,,,
10,,,6129,0.8607655167579651,0.8800373077392578,0.8708722591400146,0.8377853631973267,0.882839024066925,,,,,,,,,,,,,
10,,,6139,0.9110584855079651,1.0288434028625488,0.984154224395752,0.8731837272644043,1.0366482734680176,,,,,,,,,,,,,
10,,,6149,0.9474979043006897,1.0096220970153809,0.975401759147644,0.8579040169715881,1.0117669105529785,,,,,,,,,,,,,
10,,,6159,0.9104368686676025,0.9612793326377869,0.9301462769508362,0.8490489721298218,0.9495043158531189,,,,,,,,,,,,,
10,,,6169,0.9260337352752686,0.9409417510032654,0.932147741317749,0.8714895248413086,0.9530442357063293,,,,,,,,,,,,,
10,,,6179,1.0043301582336426,1.0306830406188965,1.023507833480835,1.0006358623504639,1.0384228229522705,,,,,,,,,,,,,
10,,,6189,0.8534396886825562,0.9018522500991821,0.8897441029548645,0.8045893907546997,0.9359021186828613,,,,,,,,,,,,,
10,,,6199,0.960594654083252,0.9816020727157593,0.9792695045471191,0.9140208959579468,1.0147074460983276,,,,,,,,,,,,,
10,,,6209,0.8596553206443787,0.8585464954376221,0.8569257259368896,0.8383420705795288,0.8614247441291809,,,,,,,,,,,,,
10,,,6219,0.9051619172096252,0.9335101842880249,0.9219343066215515,0.8653807044029236,0.945358157157898,,,,,,,,,,,,,
10,,,6229,1.058703899383545,1.0585236549377441,1.0820358991622925,1.0534026622772217,1.126297950744629,,,,,,,,,,,,,
10,,,6239,0.8564966320991516,0.8968755602836609,0.8891341090202332,0.813167154788971,0.9329102039337158,,,,,,,,,,,,,
10,,,6249,0.8518795967102051,0.8915840983390808,0.8757109642028809,0.8087506294250488,0.9040952920913696,,,,,,,,,,,,,
10,,,6259,0.9372034072875977,0.9435532689094543,0.9410715699195862,0.8944870233535767,0.9600409269332886,,,,,,,,,,,,,
10,,,6269,0.8694393038749695,0.8963199853897095,0.8854771256446838,0.8322170376777649,0.9077295064926147,,,,,,,,,,,,,
10,,,6279,0.8253445625305176,0.8416152000427246,0.8384402394294739,0.8160899877548218,0.8526977300643921,,,,,,,,,,,,,
10,,,6289,0.8574101328849792,0.8744645118713379,0.8612938523292542,0.8059052228927612,0.8752427697181702,,,,,,,,,,,,,
10,,,6299,0.8645439743995667,0.8742931485176086,0.8851811289787292,0.867830753326416,0.9132139086723328,,,,,,,,,,,,,
10,,,6309,0.8583922386169434,0.8768152594566345,0.871707558631897,0.852885365486145,0.8831391334533691,,,,,,,,,,,,,
10,,,6319,0.9556195139884949,0.9797532558441162,0.9803500771522522,0.9541841745376587,1.0061321258544922,,,,,,,,,,,,,
10,,,6329,0.9585208296775818,0.9686729907989502,0.9566342234611511,0.9304525852203369,0.9563438892364502,,,,,,,,,,,,,
10,,,6339,0.8911579251289368,0.9364838600158691,0.9218647480010986,0.8714907169342041,0.9487431049346924,,,,,,,,,,,,,
10,,,6349,0.9449652433395386,0.9663430452346802,0.9456445574760437,0.8072260022163391,0.9848606586456299,,,,,,,,,,,,,
10,,,6359,0.8615592122077942,0.8748766779899597,0.8717713356018066,0.848209798336029,0.8848385810852051,,,,,,,,,,,,,
10,,,6369,0.8772576451301575,0.8854756355285645,0.881531834602356,0.8678202033042908,0.8864257335662842,,,,,,,,,,,,,
10,,,6379,0.8309239149093628,0.8495231866836548,0.8373131155967712,0.8023936748504639,0.8453463315963745,,,,,,,,,,,,,
10,,,6389,0.835548460483551,0.8545506596565247,0.8482487797737122,0.8139961361885071,0.8645284175872803,,,,,,,,,,,,,
10,,,6399,1.0645215511322021,1.1012823581695557,1.091428518295288,1.0538372993469238,1.1147258281707764,,,,,,,,,,,,,
10,,,6409,0.8327513933181763,0.8484742641448975,0.8469000458717346,0.8224211931228638,0.8639211058616638,,,,,,,,,,,,,
10,,,6419,0.988877534866333,1.011206865310669,0.9984866976737976,0.9213742017745972,1.0249210596084595,,,,,,,,,,,,,
10,,,6429,0.9409890174865723,0.9455879926681519,0.9294688701629639,0.8703833818435669,0.9332954287528992,,,,,,,,,,,,,
10,,,6439,0.923793375492096,0.9516977071762085,0.94110107421875,0.8710422515869141,0.9710317850112915,,,,,,,,,,,,,
10,,,6449,0.9323155283927917,0.9437364339828491,0.9286938309669495,0.8673866987228394,0.9390095472335815,,,,,,,,,,,,,
10,,,6459,0.8942593336105347,1.050938606262207,1.0029699802398682,0.8639565706253052,1.0854265689849854,,,,,,,,,,,,,
10,,,6469,0.8873810768127441,0.9371777772903442,0.9293349385261536,0.8559644222259521,0.9775809049606323,,,,,,,,,,,,,
10,,,6479,0.8931229710578918,0.9599187970161438,0.9342177510261536,0.8459458947181702,0.9736225605010986,,,,,,,,,,,,,
10,,,6489,0.9300070405006409,0.9440918564796448,0.9346891641616821,0.8936235308647156,0.946402370929718,,,,,,,,,,,,,
10,,,6499,1.0191190242767334,1.0240620374679565,1.0169777870178223,0.9698331356048584,1.0288833379745483,,,,,,,,,,,,,
10,,,6509,0.9348866939544678,0.9601449966430664,0.9446617364883423,0.8430418372154236,0.9787880182266235,,,,,,,,,,,,,
10,,,6519,0.929477870464325,0.9525347948074341,0.9403432011604309,0.8672409653663635,0.9663500785827637,,,,,,,,,,,,,
10,,,6522,,,,,,0.8875527381896973,0.8875527381896973,1.1260075569152832,0.8799577951431274,0.8799577951431274,1.1672301292419434,1.1446096897125244,0.9044303894042969,0.9044303894042969,1.0083547830581665,0.8740506172180176,0.8740506172180176,1.1921765804290771
,1.1019253581563263e-05,0.00010430195934094535,6523,,,,,,,,,,,,,,,,,,
11,,,6529,0.8664374351501465,0.8851802349090576,0.8846428990364075,0.8521589040756226,0.9081299901008606,,,,,,,,,,,,,
11,,,6539,1.0103085041046143,1.0411826372146606,1.021585464477539,0.9275530576705933,1.0502867698669434,,,,,,,,,,,,,
11,,,6549,0.929510235786438,0.9632076621055603,0.9745577573776245,0.8752076029777527,1.0504062175750732,,,,,,,,,,,,,
11,,,6559,0.8351640701293945,0.8615961074829102,0.8509897589683533,0.8070269823074341,0.8695851564407349,,,,,,,,,,,,,
11,,,6569,0.8166497945785522,0.8282105326652527,0.8234089612960815,0.7950896620750427,0.8349507451057434,,,,,,,,,,,,,
11,,,6579,0.8933212757110596,0.9261583685874939,0.9167311191558838,0.8510364890098572,0.9495130777359009,,,,,,,,,,,,,
11,,,6589,0.8258932828903198,0.8407419323921204,0.8392255902290344,0.8144516944885254,0.8559213876724243,,,,,,,,,,,,,
11,,,6599,0.9591864943504333,0.9865788221359253,0.9705497622489929,0.8979306221008301,0.9935920834541321,,,,,,,,,,,,,
11,,,6609,0.8465626239776611,0.8778098821640015,0.8599600791931152,0.8077640533447266,0.8745970129966736,,,,,,,,,,,,,
11,,,6619,0.8506998419761658,0.8691151142120361,0.8698277473449707,0.8040484189987183,0.9081861972808838,,,,,,,,,,,,,
11,,,6629,0.8217813968658447,0.8229844570159912,0.8221114873886108,0.8043316602706909,0.8287230730056763,,,,,,,,,,,,,
11,,,6639,0.8148735165596008,0.8321689367294312,0.8273271918296814,0.7986035943031311,0.8424155116081238,,,,,,,,,,,,,
11,,,6649,0.9254110455513,0.9221188426017761,0.9160212278366089,0.9017404913902283,0.9112213850021362,,,,,,,,,,,,,
11,,,6659,0.8765612840652466,0.8917534351348877,0.8843743801116943,0.8251928687095642,0.9068313241004944,,,,,,,,,,,,,
11,,,6669,0.8326821327209473,0.8401526808738708,0.8638200759887695,0.8030339479446411,0.9257509708404541,,,,,,,,,,,,,
11,,,6679,0.8553991913795471,0.8738670349121094,0.8684624433517456,0.8226034641265869,0.8903203010559082,,,,,,,,,,,,,
11,,,6689,0.8438948392868042,0.8535961508750916,0.8497745990753174,0.839641273021698,0.8542983531951904,,,,,,,,,,,,,
11,,,6699,0.9283466935157776,0.9888113737106323,0.9707823395729065,0.8865411281585693,1.015516757965088,,,,,,,,,,,,,
11,,,6709,0.8543892502784729,0.8907720446586609,0.8762879967689514,0.8127604722976685,0.9032508730888367,,,,,,,,,,,,,
11,,,6719,0.9529711008071899,0.9620373249053955,0.9751565456390381,0.9135444164276123,1.0236079692840576,,,,,,,,,,,,,
11,,,6729,1.0503607988357544,1.0734292268753052,1.0613830089569092,1.002725601196289,1.0818222761154175,,,,,,,,,,,,,
11,,,6739,0.911041796207428,0.9010413885116577,0.9109411835670471,0.9052230715751648,0.9210875630378723,,,,,,,,,,,,,
11,,,6749,0.9880087375640869,0.9724050164222717,0.9670199155807495,0.91861492395401,0.9694803953170776,,,,,,,,,,,,,
11,,,6759,0.9232500791549683,0.965370774269104,0.9496601223945618,0.8921844959259033,0.9759278893470764,,,,,,,,,,,,,
11,,,6769,0.938900351524353,0.9470958709716797,0.9480383992195129,0.9189589023590088,0.9659068584442139,,,,,,,,,,,,,
11,,,6779,0.9635509252548218,0.9949056506156921,0.9817404747009277,0.8729152679443359,1.0256519317626953,,,,,,,,,,,,,
11,,,6789,0.8256679773330688,0.854887843132019,0.8408825993537903,0.8024740815162659,0.8541706204414368,,,,,,,,,,,,,
11,,,6799,0.8749886751174927,0.9075151681900024,0.8979214429855347,0.8336120843887329,0.929729700088501,,,,,,,,,,,,,
11,,,6809,0.8828529715538025,0.890789270401001,0.8841305375099182,0.8642367720603943,0.8875274658203125,,,,,,,,,,,,,
11,,,6819,0.8392979502677917,0.849816083908081,0.8442190885543823,0.8243505954742432,0.8506414294242859,,,,,,,,,,,,,
11,,,6829,0.8616341352462769,0.877578854560852,0.8779911994934082,0.8125748634338379,0.9143015742301941,,,,,,,,,,,,,
11,,,6839,0.9940941333770752,1.007563591003418,0.9850547909736633,0.8521581888198853,1.0147826671600342,,,,,,,,,,,,,
11,,,6849,1.0432897806167603,1.0570658445358276,1.0335543155670166,0.9072113037109375,1.0594408512115479,,,,,,,,,,,,,
11,,,6859,0.8134899139404297,0.8306370973587036,0.8241490721702576,0.7920703291893005,0.8381856083869934,,,,,,,,,,,,,
11,,,6869,0.9374110102653503,0.9832284450531006,0.9543650150299072,0.8603237271308899,0.9790632724761963,,,,,,,,,,,,,
11,,,6879,0.9131292700767517,0.9310546517372131,0.9232288599014282,0.882293164730072,0.939402163028717,,,,,,,,,,,,,
11,,,6889,0.8743141293525696,0.8901293873786926,0.8820059895515442,0.8224606513977051,0.9039402604103088,,,,,,,,,,,,,
11,,,6899,0.8283053636550903,0.9155946373939514,0.8929837942123413,0.8216844797134399,0.9422218799591064,,,,,,,,,,,,,
11,,,6909,0.9024305939674377,0.9218310117721558,0.9132731556892395,0.8851516842842102,0.9241811037063599,,,,,,,,,,,,,
11,,,6919,0.8417060375213623,0.8552072644233704,0.8719235062599182,0.832748293876648,0.9190969467163086,,,,,,,,,,,,,
11,,,6929,0.8833848237991333,0.9610118865966797,0.9406505823135376,0.8497224450111389,0.9950919151306152,,,,,,,,,,,,,
11,,,6939,0.8181190490722656,0.8308855891227722,0.8254257440567017,0.7916098833084106,0.8389679789543152,,,,,,,,,,,,,
11,,,6949,0.8518009781837463,0.8688796162605286,0.866997241973877,0.869541585445404,0.8735911846160889,,,,,,,,,,,,,
11,,,6959,0.8368872404098511,0.8489212989807129,0.8616018891334534,0.8226356506347656,0.9021613597869873,,,,,,,,,,,,,
11,,,6969,0.8140186071395874,0.8236936926841736,0.8215569853782654,0.8078088164329529,0.8298698663711548,,,,,,,,,,,,,
11,,,6979,0.8577417135238647,0.8655532598495483,0.8628360033035278,0.849564790725708,0.8690271377563477,,,,,,,,,,,,,
11,,,6989,0.8279399871826172,0.8799699544906616,0.863878071308136,0.8083977699279785,0.894759476184845,,,,,,,,,,,,,
11,,,6999,0.8546814918518066,0.8820984363555908,0.8841511011123657,0.8198503851890564,0.929194986820221,,,,,,,,,,,,,
11,,,7009,0.8716721534729004,0.8783669471740723,0.875807523727417,0.844596803188324,0.8887254595756531,,,,,,,,,,,,,
11,,,7019,0.8427367210388184,0.8874834775924683,0.8759050965309143,0.8298201560974121,0.9049773216247559,,,,,,,,,,,,,
11,,,7029,0.8235815167427063,0.8558940887451172,0.8505478501319885,0.8076753616333008,0.8795993328094482,,,,,,,,,,,,,
11,,,7039,0.8790727257728577,0.8983821868896484,0.8980222940444946,0.8766690492630005,0.9176451563835144,,,,,,,,,,,,,
11,,,7049,0.8210294246673584,0.8239243626594543,0.83299320936203,0.7819026708602905,0.8678627014160156,,,,,,,,,,,,,
11,,,7059,0.8626016974449158,0.8869547247886658,0.8825350999832153,0.828886091709137,0.9124189615249634,,,,,,,,,,,,,
11,,,7069,0.9391983151435852,0.9520633220672607,0.9429774284362793,0.9096846580505371,0.9512932300567627,,,,,,,,,,,,,
11,,,7079,0.8225290179252625,0.8319423198699951,0.8398609757423401,0.8162630200386047,0.8660340309143066,,,,,,,,,,,,,
11,,,7089,0.8235864639282227,0.8456425070762634,0.8394578695297241,0.8028358221054077,0.8586816787719727,,,,,,,,,,,,,
11,,,7099,0.8458302021026611,0.8787189722061157,0.8696871399879456,0.8282995223999023,0.8933308124542236,,,,,,,,,,,,,
11,,,7109,0.8440120816230774,0.8742209672927856,0.8640454411506653,0.7977709770202637,0.8944348096847534,,,,,,,,,,,,,
11,,,7115,,,,,,0.8911392688751221,0.8911392688751221,1.1106845140457153,0.8831223845481873,0.8831223845481873,1.1509917974472046,1.1307311058044434,0.9080168604850769,0.9080168604850769,1.002598524093628,0.8772152066230774,0.8772152066230774,1.177803874015808
,6.97711384175914e-06,6.262610478227527e-05,7116,,,,,,,,,,,,,,,,,,
12,,,7119,0.826401948928833,0.852496862411499,0.842721164226532,0.7972055673599243,0.8628983497619629,,,,,,,,,,,,,
12,,,7129,0.8122140765190125,0.8255211114883423,0.8179753422737122,0.7653647661209106,0.8364397287368774,,,,,,,,,,,,,
12,,,7139,0.8586897253990173,0.8824163675308228,0.8849787712097168,0.8214712142944336,0.9282050132751465,,,,,,,,,,,,,
12,,,7149,0.8620071411132812,0.8780544996261597,0.8764688372612,0.8383444547653198,0.8991268873214722,,,,,,,,,,,,,
12,,,7159,0.8214218020439148,0.8277237415313721,0.8385557532310486,0.8015310168266296,0.8723114728927612,,,,,,,,,,,,,
12,,,7169,0.8567226529121399,0.8648546934127808,0.8634488582611084,0.8408700227737427,0.87539142370224,,,,,,,,,,,,,
12,,,7179,0.8057520389556885,0.8329893350601196,0.8257114887237549,0.791340172290802,0.8456133008003235,,,,,,,,,,,,,
12,,,7189,1.0174481868743896,1.0043834447860718,1.0013880729675293,0.9492194056510925,1.0102230310440063,,,,,,,,,,,,,
12,,,7199,0.8505640029907227,0.8840853571891785,0.8980362415313721,0.8411414623260498,0.9604381322860718,,,,,,,,,,,,,
12,,,7209,0.8504586815834045,0.8673729300498962,0.8583381175994873,0.8096789121627808,0.8753014802932739,,,,,,,,,,,,,
12,,,7219,0.8894667625427246,0.9089542627334595,0.90714430809021,0.8380105495452881,0.9439563155174255,,,,,,,,,,,,,
12,,,7229,0.8214850425720215,0.8469637036323547,0.8450750708580017,0.8148207068443298,0.8698197603225708,,,,,,,,,,,,,
12,,,7239,0.8571063280105591,0.8524296283721924,0.8553711771965027,0.836112916469574,0.8643864393234253,,,,,,,,,,,,,
12,,,7249,0.8972828388214111,0.9614131450653076,0.944094181060791,0.8951596021652222,0.9778996706008911,,,,,,,,,,,,,
12,,,7259,0.866790771484375,0.9084616899490356,0.896254301071167,0.833800196647644,0.9291480779647827,,,,,,,,,,,,,
12,,,7269,0.8653483390808105,0.883012056350708,0.8842865824699402,0.8703697919845581,0.902235746383667,,,,,,,,,,,,,
12,,,7279,0.8892138600349426,0.9079245924949646,0.8989041447639465,0.8750202655792236,0.9070554375648499,,,,,,,,,,,,,
12,,,7289,0.8396717309951782,0.8593189716339111,0.8511117100715637,0.8167380690574646,0.8651592135429382,,,,,,,,,,,,,
12,,,7299,0.913732647895813,0.9215669631958008,0.9219350814819336,0.8587715029716492,0.952416181564331,,,,,,,,,,,,,
12,,,7309,0.8130750060081482,0.8302580118179321,0.8363139629364014,0.8142057657241821,0.8639453053474426,,,,,,,,,,,,,
12,,,7319,0.8760842084884644,0.9084303975105286,0.9127699136734009,0.8574721813201904,0.9603719115257263,,,,,,,,,,,,,
12,,,7329,0.8295866847038269,0.8414422869682312,0.8433113694190979,0.8516241908073425,0.8497161865234375,,,,,,,,,,,,,
12,,,7339,0.7976604700088501,0.8289960026741028,0.8378421068191528,0.7792971134185791,0.8924458026885986,,,,,,,,,,,,,
12,,,7349,1.0932531356811523,1.122413158416748,1.1031792163848877,0.9403592348098755,1.1588757038116455,,,,,,,,,,,,,
12,,,7359,0.7887486815452576,0.8150539994239807,0.8017446398735046,0.7661499977111816,0.8131325244903564,,,,,,,,,,,,,
