epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
2,,,2099,1.2455717325210571,1.2828805446624756,1.2519872188568115,1.157362699508667,1.2689716815948486,,,,,,,,,,,,,
2,,,2109,1.0959386825561523,1.1254125833511353,1.1066017150878906,0.9858448505401611,1.1462533473968506,,,,,,,,,,,,,
2,,,2119,1.2586361169815063,1.3094936609268188,1.2754219770431519,1.1114373207092285,1.3238301277160645,,,,,,,,,,,,,
2,,,2129,1.201250672340393,1.2215993404388428,1.2195484638214111,1.085303544998169,1.2825839519500732,,,,,,,,,,,,,
2,,,2139,1.23714017868042,1.2758318185806274,1.2356137037277222,1.0742969512939453,1.2670499086380005,,,,,,,,,,,,,
2,,,2149,1.1034584045410156,1.1474580764770508,1.1227359771728516,1.0347250699996948,1.1497290134429932,,,,,,,,,,,,,
2,,,2159,1.1268980503082275,1.244884967803955,1.2222639322280884,1.0900702476501465,1.3142637014389038,,,,,,,,,,,,,
2,,,2169,1.0496207475662231,1.0921770334243774,1.0635343790054321,0.968071460723877,1.087153434753418,,,,,,,,,,,,,
2,,,2179,1.071502685546875,1.0937352180480957,1.109480619430542,0.9672806262969971,1.201743721961975,,,,,,,,,,,,,
2,,,2189,1.103356122970581,1.2057406902313232,1.1546934843063354,0.9614841938018799,1.2219417095184326,,,,,,,,,,,,,
2,,,2199,1.0725829601287842,1.174582600593567,1.122426152229309,0.9550654888153076,1.177551031112671,,,,,,,,,,,,,
2,,,2209,1.334721565246582,1.3479706048965454,1.4046722650527954,1.177612066268921,1.5828279256820679,,,,,,,,,,,,,
2,,,2219,1.0243884325027466,1.056922435760498,1.066643476486206,0.9235950112342834,1.1569926738739014,,,,,,,,,,,,,
2,,,2229,1.0780975818634033,1.0905365943908691,1.0928415060043335,1.0789257287979126,1.109097957611084,,,,,,,,,,,,,
2,,,2239,1.0178124904632568,1.041582465171814,1.0207815170288086,0.9254804849624634,1.0440423488616943,,,,,,,,,,,,,
2,,,2249,1.0528700351715088,1.1286205053329468,1.1062514781951904,0.9798125624656677,1.1709604263305664,,,,,,,,,,,,,
2,,,2259,1.3598687648773193,1.442238688468933,1.3822531700134277,1.177865743637085,1.4294500350952148,,,,,,,,,,,,,
2,,,2269,1.1685049533843994,1.252781629562378,1.2304401397705078,1.119382381439209,1.2941511869430542,,,,,,,,,,,,,
2,,,2279,1.1830929517745972,1.2204222679138184,1.2200878858566284,1.1243529319763184,1.2803113460540771,,,,,,,,,,,,,
2,,,2289,1.0741381645202637,1.0928266048431396,1.1141489744186401,1.0655580759048462,1.1746494770050049,,,,,,,,,,,,,
2,,,2299,1.156118631362915,1.2777597904205322,1.2304966449737549,1.0986042022705078,1.290069341659546,,,,,,,,,,,,,
2,,,2309,1.086089849472046,1.0877368450164795,1.0812559127807617,0.9449406862258911,1.1276967525482178,,,,,,,,,,,,,
2,,,2319,1.1506768465042114,1.209449052810669,1.1701717376708984,1.019395112991333,1.2107576131820679,,,,,,,,,,,,,
2,,,2329,1.0985686779022217,1.1114659309387207,1.0929878950119019,0.9590429067611694,1.1284350156784058,,,,,,,,,,,,,
2,,,2339,1.1228864192962646,1.1352932453155518,1.1189135313034058,1.00780189037323,1.147870421409607,,,,,,,,,,,,,
2,,,2349,1.1437569856643677,1.1549878120422363,1.1313854455947876,1.0163782835006714,1.1510833501815796,,,,,,,,,,,,,
2,,,2359,1.115195631980896,1.1928139925003052,1.1763575077056885,0.9787424802780151,1.278935194015503,,,,,,,,,,,,,
2,,,2369,1.0699347257614136,1.0816529989242554,1.0717544555664062,1.014318585395813,1.0879014730453491,,,,,,,,,,,,,
2,,,2379,1.129888892173767,1.152273416519165,1.1453313827514648,1.0522152185440063,1.186289668083191,,,,,,,,,,,,,
2,,,2389,1.1750227212905884,1.175069808959961,1.1616541147232056,0.9843683242797852,1.213814616203308,,,,,,,,,,,,,
2,,,2399,1.3363542556762695,1.373042106628418,1.3747285604476929,1.311658263206482,1.424330234527588,,,,,,,,,,,,,
2,,,2409,1.344852089881897,1.3696885108947754,1.3439290523529053,1.1758768558502197,1.3899884223937988,,,,,,,,,,,,,
2,,,2419,0.9768238067626953,1.0561912059783936,1.0237492322921753,0.8854656219482422,1.0812642574310303,,,,,,,,,,,,,
2,,,2429,1.3889977931976318,1.4371834993362427,1.387043833732605,1.0428739786148071,1.4834277629852295,,,,,,,,,,,,,
2,,,2439,1.1034703254699707,1.1042633056640625,1.0996513366699219,1.0574145317077637,1.110564947128296,,,,,,,,,,,,,
2,,,2449,1.0889884233474731,1.2275694608688354,1.1524326801300049,0.9185633659362793,1.2239372730255127,,,,,,,,,,,,,
2,,,2459,1.0534448623657227,1.1255347728729248,1.1046137809753418,1.0074994564056396,1.157423734664917,,,,,,,,,,,,,
2,,,2469,1.1828444004058838,1.2357532978057861,1.1863420009613037,1.020457148551941,1.215265154838562,,,,,,,,,,,,,
2,,,2479,0.9118025302886963,1.0408729314804077,0.9988452792167664,0.8501845598220825,1.0769131183624268,,,,,,,,,,,,,
2,,,2489,1.1928091049194336,1.2496123313903809,1.211672067642212,1.0516202449798584,1.2566580772399902,,,,,,,,,,,,,
2,,,2499,1.0386947393417358,1.046435832977295,1.0595102310180664,0.9894715547561646,1.1104743480682373,,,,,,,,,,,,,
2,,,2509,1.1784303188323975,1.2006065845489502,1.1686205863952637,0.9878789186477661,1.2094426155090332,,,,,,,,,,,,,
2,,,2519,1.432093858718872,1.4325436353683472,1.4070597887039185,1.2493493556976318,1.4347361326217651,,,,,,,,,,,,,
2,,,2529,0.9430932998657227,0.970798134803772,0.9533928632736206,0.8613640666007996,0.9824599027633667,,,,,,,,,,,,,
2,,,2539,1.0863778591156006,1.1564793586730957,1.126713752746582,0.9274251461029053,1.2068182229995728,,,,,,,,,,,,,
2,,,2549,0.9738035798072815,1.0477471351623535,1.027066946029663,0.8736106753349304,1.103863000869751,,,,,,,,,,,,,
2,,,2559,1.3103439807891846,1.3781336545944214,1.342710256576538,1.167169213294983,1.4040077924728394,,,,,,,,,,,,,
2,,,2569,1.0232027769088745,1.0853469371795654,1.057318925857544,0.9191150069236755,1.1106477975845337,,,,,,,,,,,,,
2,,,2579,1.1530383825302124,1.1696218252182007,1.169390320777893,1.087911605834961,1.2116079330444336,,,,,,,,,,,,,
2,,,2589,1.3171855211257935,1.3460228443145752,1.3180654048919678,1.1333606243133545,1.3701090812683105,,,,,,,,,,,,,
2,,,2599,1.2423115968704224,1.2723822593688965,1.256663203239441,1.1767925024032593,1.2846473455429077,,,,,,,,,,,,,
2,,,2609,1.123618483543396,1.220550775527954,1.1738362312316895,0.9718216061592102,1.2474009990692139,,,,,,,,,,,,,
2,,,2619,1.2411434650421143,1.3023490905761719,1.2617573738098145,1.0891904830932617,1.3106789588928223,,,,,,,,,,,,,
2,,,2629,0.9829602241516113,1.0167169570922852,1.0325679779052734,0.9305902719497681,1.1158043146133423,,,,,,,,,,,,,
2,,,2639,1.099299430847168,1.1319260597229004,1.1168384552001953,1.0391590595245361,1.1463634967803955,,,,,,,,,,,,,
2,,,2649,1.1686458587646484,1.2627347707748413,1.223191261291504,1.100008487701416,1.2735569477081299,,,,,,,,,,,,,
2,,,2659,1.3865913152694702,1.3844389915466309,1.3825668096542358,1.1760929822921753,1.4612438678741455,,,,,,,,,,,,,
2,,,2669,1.003197193145752,1.0767602920532227,1.0401065349578857,0.923478364944458,1.079580307006836,,,,,,,,,,,,,
2,,,2679,1.2623809576034546,1.4073970317840576,1.3631178140640259,1.1615087985992432,1.4687799215316772,,,,,,,,,,,,,
2,,,2689,1.1184340715408325,1.1588126420974731,1.1337474584579468,0.8845298290252686,1.2225701808929443,,,,,,,,,,,,,
2,,,2699,1.1376304626464844,1.1569442749023438,1.1495424509048462,1.0595383644104004,1.186769723892212,,,,,,,,,,,,,
2,,,2709,1.1080682277679443,1.140258550643921,1.117553472518921,1.021843671798706,1.1433641910552979,,,,,,,,,,,,,
2,,,2719,1.1184589862823486,1.1847163438796997,1.1635043621063232,1.0294902324676514,1.2271676063537598,,,,,,,,,,,,,
2,,,2729,1.1110256910324097,1.2056933641433716,1.164244294166565,0.9675014019012451,1.2417131662368774,,,,,,,,,,,,,
2,,,2739,0.9904193878173828,1.0239675045013428,1.0205490589141846,0.9626861214637756,1.059037208557129,,,,,,,,,,,,,
2,,,2749,1.1992027759552002,1.238877534866333,1.212410807609558,1.0388692617416382,1.2685787677764893,,,,,,,,,,,,,
2,,,2759,1.3017131090164185,1.3596923351287842,1.304612398147583,1.1321396827697754,1.331276535987854,,,,,,,,,,,,,
2,,,2769,1.080915927886963,1.0930970907211304,1.088465690612793,0.9767845869064331,1.1339631080627441,,,,,,,,,,,,,
2,,,2779,1.1938667297363281,1.248091697692871,1.2039378881454468,0.9360462427139282,1.2818139791488647,,,,,,,,,,,,,
2,,,2789,1.36977219581604,1.4201246500015259,1.3887826204299927,1.2546565532684326,1.4287654161453247,,,,,,,,,,,,,
2,,,2799,1.3174104690551758,1.3009564876556396,1.3131592273712158,1.313223123550415,1.3203450441360474,,,,,,,,,,,,,
2,,,2809,1.1856814622879028,1.2304909229278564,1.21901273727417,1.1239125728607178,1.267868995666504,,,,,,,,,,,,,
2,,,2819,1.0611059665679932,1.1662776470184326,1.1011407375335693,0.9355565309524536,1.139285683631897,,,,,,,,,,,,,
2,,,2829,0.9279550909996033,0.9788402318954468,0.9645662903785706,0.8724807500839233,1.0119479894638062,,,,,,,,,,,,,
2,,,2839,1.073783040046692,1.0560911893844604,1.0436923503875732,0.8806403279304504,1.0809394121170044,,,,,,,,,,,,,
2,,,2849,1.3609442710876465,1.4411816596984863,1.3950248956680298,1.157447099685669,1.473578929901123,,,,,,,,,,,,,
2,,,2859,1.259913682937622,1.274951457977295,1.2470320463180542,1.074737787246704,1.2858853340148926,,,,,,,,,,,,,
2,,,2869,1.0559496879577637,1.1136949062347412,1.081387996673584,0.9379189014434814,1.1281929016113281,,,,,,,,,,,,,
2,,,2879,1.0840667486190796,1.136991262435913,1.1059019565582275,0.9716824889183044,1.1478190422058105,,,,,,,,,,,,,
2,,,2889,1.1520419120788574,1.1795343160629272,1.147533893585205,0.9977744817733765,1.1791325807571411,,,,,,,,,,,,,
2,,,2899,1.2693363428115845,1.2977458238601685,1.2831214666366577,1.1812052726745605,1.3204596042633057,,,,,,,,,,,,,
2,,,2909,1.1264729499816895,1.1670085191726685,1.1465764045715332,1.0645697116851807,1.1750953197479248,,,,,,,,,,,,,
2,,,2919,1.2302889823913574,1.2733187675476074,1.2574840784072876,1.152617335319519,1.3030800819396973,,,,,,,,,,,,,
2,,,2929,0.9883916974067688,1.0445609092712402,1.006797194480896,0.8501908779144287,1.05027174949646,,,,,,,,,,,,,
2,,,2939,1.1946029663085938,1.221207857131958,1.2036702632904053,1.1178175210952759,1.229421615600586,,,,,,,,,,,,,
2,,,2949,1.0942045450210571,1.1613374948501587,1.1349437236785889,1.0432112216949463,1.1749651432037354,,,,,,,,,,,,,
2,,,2959,1.2592887878417969,1.2834217548370361,1.2775696516036987,1.121004581451416,1.346482515335083,,,,,,,,,,,,,
2,,,2969,1.2300825119018555,1.2672038078308105,1.2426904439926147,1.096891164779663,1.288964033126831,,,,,,,,,,,,,
2,,,2979,1.062127709388733,1.088078260421753,1.088369607925415,1.0569535493850708,1.116913914680481,,,,,,,,,,,,,
2,,,2989,1.1459064483642578,1.1518616676330566,1.153184175491333,1.118560552597046,1.1724579334259033,,,,,,,,,,,,,
2,,,2999,1.2174491882324219,1.2763075828552246,1.2268673181533813,1.0558853149414062,1.2613587379455566,,,,,,,,,,,,,
2,,,3009,1.1317042112350464,1.132417917251587,1.1172617673873901,0.9739943742752075,1.1537781953811646,,,,,,,,,,,,,
2,,,3019,1.092605471611023,1.2375619411468506,1.1711418628692627,0.9497683048248291,1.2536767721176147,,,,,,,,,,,,,
2,,,3029,1.0507917404174805,1.0666697025299072,1.0641701221466064,0.9761722683906555,1.1053961515426636,,,,,,,,,,,,,
2,,,3039,1.2409117221832275,1.3224027156829834,1.2817386388778687,1.1530678272247314,1.325171709060669,,,,,,,,,,,,,
2,,,3049,1.153353214263916,1.176740050315857,1.1654164791107178,1.0899362564086914,1.1937873363494873,,,,,,,,,,,,,
2,,,3059,0.9666827917098999,1.0335522890090942,1.0095707178115845,0.9540027379989624,1.038345217704773,,,,,,,,,,,,,
2,,,3062,,,,,,0.8794853687286377,0.8794853687286377,1.1389930248260498,0.8711937069892883,0.8711937069892883,1.1810121536254883,1.1583806276321411,0.8953538537025452,0.8953538537025452,1.0273103713989258,0.8626161813735962,0.8626161813735962,1.2043348550796509
,1.1019253581563263e-05,0.00010430195934094535,3063,,,,,,,,,,,,,,,,,,
3,,,3069,0.8878911733627319,0.9246469140052795,0.912411093711853,0.8389937281608582,0.9467012882232666,,,,,,,,,,,,,
3,,,3079,1.0868308544158936,1.0840586423873901,1.0744200944900513,1.0103849172592163,1.0848767757415771,,,,,,,,,,,,,
3,,,3089,0.8877063989639282,0.9134387969970703,0.9095929265022278,0.8791373372077942,0.9318302869796753,,,,,,,,,,,,,
3,,,3099,1.1453981399536133,1.1453324556350708,1.14447820186615,1.0865941047668457,1.166396141052246,,,,,,,,,,,,,
3,,,3109,1.1641418933868408,1.1710127592086792,1.1550930738449097,1.0617432594299316,1.1742678880691528,,,,,,,,,,,,,
3,,,3119,0.9626747369766235,0.9913356304168701,1.0005449056625366,0.9367052316665649,1.0561702251434326,,,,,,,,,,,,,
3,,,3129,0.9596952795982361,1.0215554237365723,0.9953152537345886,0.8936866521835327,1.036346435546875,,,,,,,,,,,,,
3,,,3139,1.224528193473816,1.2356998920440674,1.2350189685821533,1.1450632810592651,1.2767505645751953,,,,,,,,,,,,,
3,,,3149,1.1321392059326172,1.1491812467575073,1.1448585987091064,1.0340020656585693,1.193374514579773,,,,,,,,,,,,,
3,,,3159,1.0422728061676025,1.065222144126892,1.0661966800689697,0.9904643297195435,1.1116235256195068,,,,,,,,,,,,,
3,,,3169,1.0093095302581787,1.0430855751037598,1.0232939720153809,0.9398603439331055,1.049224853515625,,,,,,,,,,,,,
3,,,3179,1.0533655881881714,1.070153832435608,1.0619970560073853,0.9828178882598877,1.0923221111297607,,,,,,,,,,,,,
3,,,3189,1.1739261150360107,1.1998651027679443,1.1938207149505615,1.1211051940917969,1.2300082445144653,,,,,,,,,,,,,
3,,,3199,0.9659162759780884,0.9882278442382812,0.9849462509155273,0.9245638251304626,1.0178916454315186,,,,,,,,,,,,,
3,,,3209,1.019213080406189,1.0721229314804077,1.0440070629119873,0.9105453491210938,1.089775562286377,,,,,,,,,,,,,
3,,,3219,1.026003122329712,1.0667295455932617,1.0537322759628296,1.0256133079528809,1.0712192058563232,,,,,,,,,,,,,
3,,,3229,1.1192309856414795,1.1402475833892822,1.1403288841247559,1.013974905014038,1.2035942077636719,,,,,,,,,,,,,
3,,,3239,0.9121624231338501,0.92243492603302,0.9269828796386719,0.8568582534790039,0.9675630331039429,,,,,,,,,,,,,
3,,,3249,1.1255207061767578,1.1278197765350342,1.1113075017929077,0.9774091839790344,1.1431289911270142,,,,,,,,,,,,,
3,,,3259,1.0900733470916748,1.1410167217254639,1.11891770362854,1.0329666137695312,1.1529252529144287,,,,,,,,,,,,,
3,,,3269,0.9351551532745361,0.9568780660629272,0.9523881077766418,0.8931084275245667,0.9828475713729858,,,,,,,,,,,,,
3,,,3279,0.961284875869751,0.9604046940803528,0.9564221501350403,0.9078971147537231,0.9697283506393433,,,,,,,,,,,,,
3,,,3289,1.142196774482727,1.1878290176391602,1.1609941720962524,1.0714555978775024,1.1866199970245361,,,,,,,,,,,,,
3,,,3299,0.9238159656524658,0.9608542323112488,0.9454853534698486,0.888561487197876,0.9689613580703735,,,,,,,,,,,,,
3,,,3309,1.180564284324646,1.1892917156219482,1.183267593383789,1.0643285512924194,1.2276456356048584,,,,,,,,,,,,,
3,,,3319,0.9632958173751831,0.9945112466812134,0.9829481244087219,0.9211518168449402,1.0102075338363647,,,,,,,,,,,,,
3,,,3329,0.9595062732696533,0.9946257472038269,0.9753451943397522,0.8857411742210388,1.0052655935287476,,,,,,,,,,,,,
3,,,3339,1.1378049850463867,1.1780016422271729,1.1596012115478516,1.0666258335113525,1.1951487064361572,,,,,,,,,,,,,
3,,,3349,0.9865391254425049,1.0255777835845947,1.0164918899536133,0.9043643474578857,1.0720458030700684,,,,,,,,,,,,,
3,,,3359,0.8990123867988586,0.9506548047065735,0.9297438263893127,0.8110647797584534,0.9789252281188965,,,,,,,,,,,,,
3,,,3369,0.9576681852340698,0.9823646545410156,0.9638978838920593,0.877014696598053,0.9876154661178589,,,,,,,,,,,,,
3,,,3379,1.0150476694107056,1.0552189350128174,1.0320305824279785,0.940281093120575,1.0603691339492798,,,,,,,,,,,,,
3,,,3389,1.0283236503601074,1.0400464534759521,1.0423816442489624,1.0242724418640137,1.059928297996521,,,,,,,,,,,,,
3,,,3399,0.9186245203018188,0.9498761892318726,0.9365087747573853,0.874550461769104,0.9613286256790161,,,,,,,,,,,,,
3,,,3409,1.0226874351501465,1.0644960403442383,1.0418579578399658,0.9572134017944336,1.0691075325012207,,,,,,,,,,,,,
3,,,3419,1.1881699562072754,1.23231041431427,1.2087301015853882,1.077301025390625,1.2547732591629028,,,,,,,,,,,,,
3,,,3429,1.0380425453186035,1.1915547847747803,1.1417016983032227,0.9975259304046631,1.2216849327087402,,,,,,,,,,,,,
3,,,3439,0.9559355974197388,0.9858601093292236,0.9644774198532104,0.861731231212616,0.9935946464538574,,,,,,,,,,,,,
3,,,3449,1.0201386213302612,1.0979593992233276,1.063744306564331,0.9555364847183228,1.105818510055542,,,,,,,,,,,,,
3,,,3459,1.1130393743515015,1.1551949977874756,1.1349892616271973,1.0321804285049438,1.1731181144714355,,,,,,,,,,,,,
3,,,3469,1.0646655559539795,1.0872467756271362,1.1149113178253174,1.0403802394866943,1.197002649307251,,,,,,,,,,,,,
3,,,3479,1.1262390613555908,1.181732177734375,1.1749595403671265,1.031026840209961,1.2563464641571045,,,,,,,,,,,,,
3,,,3489,1.0234675407409668,1.0581334829330444,1.03773832321167,0.9266735911369324,1.0744104385375977,,,,,,,,,,,,,
3,,,3499,1.0543125867843628,1.0754656791687012,1.1084331274032593,1.0747575759887695,1.1807496547698975,,,,,,,,,,,,,
3,,,3509,1.05989408493042,1.0679268836975098,1.0644981861114502,0.9411522150039673,1.1138558387756348,,,,,,,,,,,,,
3,,,3519,0.9646297097206116,0.9899656772613525,0.99763423204422,0.879153847694397,1.0709638595581055,,,,,,,,,,,,,
3,,,3529,0.8625379204750061,0.9507670998573303,0.9474655389785767,0.8504012227058411,1.0346064567565918,,,,,,,,,,,,,
3,,,3539,1.2611403465270996,1.2861186265945435,1.2649588584899902,1.1886818408966064,1.2808325290679932,,,,,,,,,,,,,
3,,,3549,0.9453420042991638,0.9826282858848572,0.960631251335144,0.882296085357666,0.9835411310195923,,,,,,,,,,,,,
3,,,3559,1.0492298603057861,1.0724328756332397,1.0554252862930298,0.9623094797134399,1.0827827453613281,,,,,,,,,,,,,
3,,,3569,1.0260367393493652,1.0761079788208008,1.0550214052200317,0.9599616527557373,1.093566656112671,,,,,,,,,,,,,
3,,,3579,1.0273383855819702,1.0643563270568848,1.045870304107666,0.9907040596008301,1.0642671585083008,,,,,,,,,,,,,
3,,,3589,0.9142744541168213,0.9439384341239929,0.947155237197876,0.8800050020217896,0.9963171482086182,,,,,,,,,,,,,
3,,,3599,0.9834264516830444,1.0127238035202026,1.0017112493515015,0.8998945355415344,1.0445984601974487,,,,,,,,,,,,,
3,,,3609,1.1587402820587158,1.1778998374938965,1.1515040397644043,0.9624345302581787,1.2016733884811401,,,,,,,,,,,,,
3,,,3619,1.0838733911514282,1.10195791721344,1.0970768928527832,1.0146005153656006,1.134084701538086,,,,,,,,,,,,,
3,,,3629,1.0742084980010986,1.0861098766326904,1.0681097507476807,0.9893953204154968,1.0815359354019165,,,,,,,,,,,,,
3,,,3639,1.0916643142700195,1.092878818511963,1.0880128145217896,1.0431005954742432,1.0998938083648682,,,,,,,,,,,,,
3,,,3649,0.9699612259864807,0.982625424861908,0.9876437187194824,0.9550015926361084,1.015324354171753,,,,,,,,,,,,,
3,,,3659,0.942685604095459,0.9590246081352234,0.9615285396575928,0.9651691913604736,0.9733809232711792,,,,,,,,,,,,,
3,,,3669,0.9142287373542786,0.9362633228302002,0.9257371425628662,0.8722789287567139,0.9456043839454651,,,,,,,,,,,,,
3,,,3679,0.9272927045822144,0.9627920389175415,0.9582158923149109,0.8975237607955933,0.9973857402801514,,,,,,,,,,,,,
3,,,3689,1.1322247982025146,1.2258024215698242,1.1937474012374878,1.107492208480835,1.2395188808441162,,,,,,,,,,,,,
3,,,3699,0.9255431890487671,0.9564635157585144,0.9662747383117676,0.892829954624176,1.0279403924942017,,,,,,,,,,,,,
3,,,3709,1.0113725662231445,1.0879985094070435,1.0455355644226074,0.9004836082458496,1.0900838375091553,,,,,,,,,,,,,
3,,,3719,0.9139350652694702,0.9335660934448242,0.9262566566467285,0.8599671125411987,0.9543176889419556,,,,,,,,,,,,,
3,,,3729,0.996849775314331,1.1028294563293457,1.0757331848144531,0.9968907833099365,1.1329230070114136,,,,,,,,,,,,,
3,,,3739,0.9481590986251831,0.9994497299194336,0.9841879606246948,0.9382504224777222,1.0119709968566895,,,,,,,,,,,,,
3,,,3749,1.0813504457473755,1.0957176685333252,1.0962457656860352,1.0074493885040283,1.1411237716674805,,,,,,,,,,,,,
