epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
7,,,8039,1.0220615863800049,1.0310381650924683,1.021172046661377,0.9140745997428894,1.0555845499038696,,,,,,,,,,,,,
7,,,8049,0.9482741355895996,1.0383857488632202,1.011261224746704,0.9171554446220398,1.0649958848953247,,,,,,,,,,,,,
7,,,8059,1.0332320928573608,1.057263731956482,1.0628595352172852,0.9488027095794678,1.1307355165481567,,,,,,,,,,,,,
7,,,8069,1.1086676120758057,1.1297848224639893,1.1146918535232544,1.0255073308944702,1.1419057846069336,,,,,,,,,,,,,
7,,,8079,0.975764274597168,1.0048781633377075,0.991974413394928,0.9024189114570618,1.0271995067596436,,,,,,,,,,,,,
7,,,8089,1.0981025695800781,1.143146276473999,1.1180503368377686,1.0451122522354126,1.1391173601150513,,,,,,,,,,,,,
7,,,8099,0.9973989725112915,1.0683798789978027,1.053281545639038,0.9795322418212891,1.104231834411621,,,,,,,,,,,,,
7,,,8109,0.9803326725959778,1.039131760597229,1.0138176679611206,0.8812907934188843,1.0666677951812744,,,,,,,,,,,,,
7,,,8119,1.0224335193634033,1.087371587753296,1.0684369802474976,1.0048081874847412,1.1063426733016968,,,,,,,,,,,,,
7,,,8129,1.0826539993286133,1.0840638875961304,1.0945230722427368,0.9850510358810425,1.1538006067276,,,,,,,,,,,,,
7,,,8139,0.9665180444717407,1.0540283918380737,1.0244187116622925,0.8927215933799744,1.0881500244140625,,,,,,,,,,,,,
7,,,8149,1.2061214447021484,1.2498692274093628,1.2273311614990234,1.0582681894302368,1.28965163230896,,,,,,,,,,,,,
7,,,8159,0.8675568699836731,0.9761253595352173,0.938096821308136,0.8423791527748108,0.9882848262786865,,,,,,,,,,,,,
7,,,8167,,,,,,0.8989278078079224,0.8989278078079224,1.09805166721344,0.8902072906494141,0.8902072906494141,1.1377938985824585,1.1175470352172852,0.9146533012390137,0.9146533012390137,1.0014842748641968,0.8803430795669556,0.8803430795669556,1.1594715118408203
,2.4022886158240857e-05,0.0002383738952177247,8168,,,,,,,,,,,,,,,,,,
8,,,8169,1.0557817220687866,1.137563705444336,1.1380078792572021,0.9217676520347595,1.2741947174072266,,,,,,,,,,,,,
8,,,8179,0.8673955798149109,0.903825581073761,0.9089535474777222,0.8552798628807068,0.9594600200653076,,,,,,,,,,,,,
8,,,8189,0.8405196070671082,0.8519183397293091,0.8478344678878784,0.8417531251907349,0.8513888716697693,,,,,,,,,,,,,
8,,,8199,0.9556313753128052,1.0895073413848877,1.0328556299209595,0.8867051601409912,1.0923287868499756,,,,,,,,,,,,,
8,,,8209,0.9011651277542114,0.9022440314292908,0.9099028706550598,0.9090102314949036,0.9216295480728149,,,,,,,,,,,,,
8,,,8219,0.9724258184432983,0.9978249073028564,0.9999568462371826,0.8995240926742554,1.0583539009094238,,,,,,,,,,,,,
8,,,8229,0.8677780628204346,0.9139813184738159,0.9048321843147278,0.8014394640922546,0.9611023664474487,,,,,,,,,,,,,
8,,,8239,0.9697463512420654,0.9872305393218994,0.9718210101127625,0.8917496800422668,0.9927665591239929,,,,,,,,,,,,,
8,,,8249,0.8233638405799866,0.8788534998893738,0.8782827258110046,0.8007300496101379,0.9417983889579773,,,,,,,,,,,,,
8,,,8259,0.9749655723571777,0.999366819858551,1.003589391708374,0.9739989638328552,1.0359776020050049,,,,,,,,,,,,,
8,,,8269,0.8895167112350464,0.9156395792961121,0.9151771068572998,0.8635911345481873,0.9508376121520996,,,,,,,,,,,,,
8,,,8279,1.1145669221878052,1.1213014125823975,1.1051690578460693,0.9860652685165405,1.1342657804489136,,,,,,,,,,,,,
8,,,8289,0.9293845295906067,0.9493843913078308,0.9387113451957703,0.8758803606033325,0.9609013199806213,,,,,,,,,,,,,
8,,,8299,0.8882399201393127,0.9436439871788025,0.9246145486831665,0.8550831079483032,0.9590283632278442,,,,,,,,,,,,,
8,,,8309,0.8600783944129944,0.8790553212165833,0.8794471621513367,0.8293536901473999,0.9114190340042114,,,,,,,,,,,,,
8,,,8319,0.9393712878227234,0.9376874566078186,0.9450252652168274,0.9496184587478638,0.9524505734443665,,,,,,,,,,,,,
8,,,8329,0.8949406743049622,0.915785551071167,0.9256792664527893,0.8691177368164062,0.9746618270874023,,,,,,,,,,,,,
8,,,8339,0.9144826531410217,0.9274680018424988,0.9169055819511414,0.8668969869613647,0.9299126863479614,,,,,,,,,,,,,
8,,,8349,0.93004310131073,0.961925745010376,0.9621139764785767,0.8693175315856934,1.0186257362365723,,,,,,,,,,,,,
8,,,8359,0.8794270753860474,0.9852718710899353,0.9403703212738037,0.8330899477005005,0.9839270114898682,,,,,,,,,,,,,
8,,,8369,1.0674324035644531,1.1158558130264282,1.0990777015686035,0.991278886795044,1.1477618217468262,,,,,,,,,,,,,
8,,,8379,0.8969728946685791,0.9394668936729431,0.9120333194732666,0.8211324214935303,0.9354829788208008,,,,,,,,,,,,,
8,,,8389,0.8983444571495056,0.9456022381782532,0.9311490058898926,0.8822327256202698,0.9588353037834167,,,,,,,,,,,,,
8,,,8399,0.921362042427063,0.9371563792228699,0.9334416389465332,0.86125648021698,0.9665914177894592,,,,,,,,,,,,,
8,,,8409,1.1170835494995117,1.134962558746338,1.0950491428375244,0.8615475296974182,1.1432981491088867,,,,,,,,,,,,,
8,,,8419,0.8749669790267944,0.8950028419494629,0.8934026956558228,0.8531240224838257,0.9192951917648315,,,,,,,,,,,,,
8,,,8429,0.8765183687210083,0.9084122180938721,0.8929732441902161,0.8134938478469849,0.9222866296768188,,,,,,,,,,,,,
8,,,8439,0.8632647395133972,0.8819099068641663,0.885429859161377,0.8625197410583496,0.9107088446617126,,,,,,,,,,,,,
8,,,8449,0.9139877557754517,0.9275937676429749,0.9216618537902832,0.8343397974967957,0.9564493298530579,,,,,,,,,,,,,
8,,,8459,0.8449875116348267,0.8613689541816711,0.8714094161987305,0.8403278589248657,0.9077274799346924,,,,,,,,,,,,,
8,,,8469,0.8757665753364563,0.9232714772224426,0.9091294407844543,0.8684148788452148,0.9341192841529846,,,,,,,,,,,,,
8,,,8479,0.9952442646026611,1.0357334613800049,1.0140483379364014,0.8961026668548584,1.0551609992980957,,,,,,,,,,,,,
8,,,8489,0.8663435578346252,0.8855355978012085,0.901697039604187,0.8507511615753174,0.95621657371521,,,,,,,,,,,,,
8,,,8499,0.8514957427978516,0.8606788516044617,0.8499858379364014,0.7934225797653198,0.8631504774093628,,,,,,,,,,,,,
8,,,8509,0.9061871767044067,0.9281859993934631,0.9687721133232117,0.8500169515609741,1.0862940549850464,,,,,,,,,,,,,
8,,,8519,0.8479074835777283,0.9336776733398438,0.9164109230041504,0.7888897061347961,0.9947078227996826,,,,,,,,,,,,,
8,,,8529,0.9295541644096375,0.946764349937439,0.945763349533081,0.863231897354126,0.9877005219459534,,,,,,,,,,,,,
8,,,8539,1.1113977432250977,1.136904239654541,1.1037671566009521,0.9417009353637695,1.1375056505203247,,,,,,,,,,,,,
8,,,8549,0.8890441656112671,0.9051296710968018,0.8888840675354004,0.8140000104904175,0.9057449102401733,,,,,,,,,,,,,
8,,,8559,1.0043288469314575,1.0238897800445557,1.0154374837875366,0.9470513463020325,1.042695164680481,,,,,,,,,,,,,
8,,,8569,1.046201229095459,1.0873661041259766,1.0652613639831543,0.9409034848213196,1.1087567806243896,,,,,,,,,,,,,
8,,,8579,1.031473159790039,1.0216752290725708,1.0113420486450195,0.949371337890625,1.0157850980758667,,,,,,,,,,,,,
8,,,8589,0.8885653018951416,0.9122700095176697,0.9020407795906067,0.8527049422264099,0.9216769337654114,,,,,,,,,,,,,
8,,,8599,0.9436452984809875,0.9728024005889893,0.9559827446937561,0.8825412392616272,0.9793058633804321,,,,,,,,,,,,,
8,,,8609,1.0911198854446411,1.1040120124816895,1.1000149250030518,1.0696001052856445,1.1143200397491455,,,,,,,,,,,,,
8,,,8619,0.942176103591919,0.9593994617462158,0.9471036791801453,0.8949256539344788,0.9610947370529175,,,,,,,,,,,,,
8,,,8629,1.0911849737167358,1.0812840461730957,1.0691554546356201,0.9731267690658569,1.0846459865570068,,,,,,,,,,,,,
8,,,8639,0.9710437059402466,0.9682958126068115,0.9688172340393066,0.9265152215957642,0.9848190546035767,,,,,,,,,,,,,
8,,,8649,0.9518823623657227,0.9637128710746765,0.9627844095230103,0.9492529630661011,0.9739950895309448,,,,,,,,,,,,,
8,,,8659,1.043264389038086,1.08009672164917,1.0635370016098022,0.9846466779708862,1.0940086841583252,,,,,,,,,,,,,
8,,,8669,0.9227735996246338,0.9296723008155823,0.9292408227920532,0.8457054495811462,0.9661900401115417,,,,,,,,,,,,,
8,,,8679,0.9965716600418091,1.030950665473938,1.0046467781066895,0.8902586102485657,1.0342036485671997,,,,,,,,,,,,,
8,,,8689,0.8211786150932312,0.8484146595001221,0.8452150225639343,0.8424770832061768,0.8581722974777222,,,,,,,,,,,,,
8,,,8699,0.8718596696853638,0.994704008102417,0.9577310085296631,0.8416076898574829,1.0261244773864746,,,,,,,,,,,,,
8,,,8709,1.1500697135925293,1.1497220993041992,1.1191158294677734,0.9667668342590332,1.136997938156128,,,,,,,,,,,,,
8,,,8719,0.9595299959182739,0.989598274230957,0.9698556065559387,0.9083908200263977,0.9848426580429077,,,,,,,,,,,,,
8,,,8729,0.9589240550994873,1.0595659017562866,1.0160599946975708,0.8806217312812805,1.0697119235992432,,,,,,,,,,,,,
8,,,8739,1.0157357454299927,0.964389443397522,0.9801441431045532,0.959581732749939,0.9796175956726074,,,,,,,,,,,,,
8,,,8749,0.9718160629272461,0.9806256294250488,0.9719026684761047,0.911553144454956,0.9891160726547241,,,,,,,,,,,,,
8,,,8759,0.9299138784408569,0.9506163597106934,0.9440120458602905,0.8840068578720093,0.9711894989013672,,,,,,,,,,,,,
8,,,8769,0.9380679130554199,0.9931352138519287,0.9810093641281128,0.8686630725860596,1.042012095451355,,,,,,,,,,,,,
8,,,8779,1.0605554580688477,1.1445814371109009,1.0981601476669312,0.9507665038108826,1.142543077468872,,,,,,,,,,,,,
8,,,8789,0.897794246673584,0.9553014039993286,0.9297965168952942,0.8318494558334351,0.9677726030349731,,,,,,,,,,,,,
8,,,8799,0.9696720838546753,0.9925016164779663,0.9883759021759033,0.9440407752990723,1.0140316486358643,,,,,,,,,,,,,
8,,,8809,0.9980471134185791,1.0223257541656494,1.0110077857971191,0.9667911529541016,1.027416467666626,,,,,,,,,,,,,
8,,,8819,1.059937596321106,1.0828529596328735,1.05673348903656,0.898496150970459,1.097210168838501,,,,,,,,,,,,,
8,,,8829,0.9090195298194885,0.9621737003326416,0.9450830221176147,0.872306227684021,0.9821591973304749,,,,,,,,,,,,,
8,,,8839,0.950975239276886,1.0290735960006714,1.0008383989334106,0.9283624291419983,1.0371583700180054,,,,,,,,,,,,,
8,,,8849,0.994870662689209,1.036495566368103,1.0074231624603271,0.9126845598220825,1.0295919179916382,,,,,,,,,,,,,
8,,,8859,1.0660523176193237,1.0871918201446533,1.0618646144866943,0.9399436712265015,1.0878584384918213,,,,,,,,,,,,,
8,,,8869,0.9037140607833862,0.9323347210884094,0.9264117479324341,0.8807079792022705,0.95357346534729,,,,,,,,,,,,,
8,,,8879,0.9898562431335449,1.0058423280715942,0.9856296181678772,0.928438663482666,0.9897997379302979,,,,,,,,,,,,,
8,,,8889,0.9273681640625,0.9558358192443848,0.939450740814209,0.8504321575164795,0.9691992998123169,,,,,,,,,,,,,
8,,,8899,1.0120303630828857,1.0199862718582153,1.0319172143936157,0.9468814134597778,1.0874083042144775,,,,,,,,,,,,,
8,,,8909,0.9550892114639282,0.991669774055481,0.9691301584243774,0.8946789503097534,0.9893032908439636,,,,,,,,,,,,,
8,,,8919,1.2436338663101196,1.2647414207458496,1.2497659921646118,1.1468017101287842,1.282650351524353,,,,,,,,,,,,,
8,,,8929,0.9456722140312195,0.9576706290245056,0.9416937828063965,0.903494656085968,0.9418046474456787,,,,,,,,,,,,,
8,,,8939,0.9352103471755981,0.9875622987747192,0.9681252241134644,0.9278123378753662,0.9884495139122009,,,,,,,,,,,,,
8,,,8949,0.813022255897522,0.9872933030128479,0.9217494130134583,0.8061494827270508,0.9807905554771423,,,,,,,,,,,,,
8,,,8959,0.9327528476715088,0.9498416185379028,0.9376075267791748,0.8746175765991211,0.9559288024902344,,,,,,,,,,,,,
8,,,8969,1.058980941772461,1.0899304151535034,1.0789382457733154,1.006726622581482,1.1110032796859741,,,,,,,,,,,,,
8,,,8979,0.8931809067726135,0.8927232027053833,0.8882647752761841,0.870039701461792,0.8890381455421448,,,,,,,,,,,,,
8,,,8989,0.9993114471435547,1.030253291130066,1.0249961614608765,0.9100226163864136,1.0821902751922607,,,,,,,,,,,,,
8,,,8999,0.9655269980430603,1.0071593523025513,0.9910286068916321,0.8806106448173523,1.0375921726226807,,,,,,,,,,,,,
8,,,9009,1.0255012512207031,1.0548006296157837,1.0521281957626343,1.0249735116958618,1.0768282413482666,,,,,,,,,,,,,
8,,,9019,1.0048613548278809,1.1178346872329712,1.0712019205093384,0.9130357503890991,1.1369662284851074,,,,,,,,,,,,,
8,,,9029,1.1608248949050903,1.2886128425598145,1.2211928367614746,0.9815390110015869,1.2993390560150146,,,,,,,,,,,,,
8,,,9039,1.1122782230377197,1.1237592697143555,1.102987289428711,0.9940872192382812,1.1243551969528198,,,,,,,,,,,,,
8,,,9049,0.9077249765396118,0.9398810267448425,0.928813099861145,0.8948327898979187,0.9462035894393921,,,,,,,,,,,,,
8,,,9059,0.9744812250137329,1.0293434858322144,0.9962049126625061,0.8913694620132446,1.0246622562408447,,,,,,,,,,,,,
8,,,9069,0.8378391265869141,0.8548728227615356,0.8618965744972229,0.8658838868141174,0.8803550004959106,,,,,,,,,,,,,
8,,,9079,0.9330351948738098,0.9581723809242249,0.9433338642120361,0.8552803993225098,0.9728635549545288,,,,,,,,,,,,,
8,,,9089,0.8508654832839966,0.9153760075569153,0.8933340311050415,0.8548941612243652,0.9165574312210083,,,,,,,,,,,,,
8,,,9099,1.0872691869735718,1.09162175655365,1.0670794248580933,0.8894282579421997,1.1063923835754395,,,,,,,,,,,,,
8,,,9109,0.92864590883255,1.0277516841888428,0.974658727645874,0.8566121459007263,1.0070106983184814,,,,,,,,,,,,,
8,,,9119,1.0243661403656006,1.0814915895462036,1.0632051229476929,0.9798442125320435,1.1052234172821045,,,,,,,,,,,,,
8,,,9129,0.8583690524101257,0.877377986907959,0.8759937882423401,0.8584302067756653,0.8924866914749146,,,,,,,,,,,,,
8,,,9139,0.8616653084754944,0.9189587235450745,0.9047608375549316,0.8580783605575562,0.9379326701164246,,,,,,,,,,,,,
8,,,9149,1.0866256952285767,1.0939538478851318,1.0685691833496094,0.9513622522354126,1.0843104124069214,,,,,,,,,,,,,
8,,,9159,0.8785526752471924,0.8959864377975464,0.886559784412384,0.8233295679092407,0.9091147780418396,,,,,,,,,,,,,
8,,,9169,1.0579285621643066,1.0729166269302368,1.063157320022583,0.9632043838500977,1.0984681844711304,,,,,,,,,,,,,
8,,,9179,0.9430853724479675,0.9505264759063721,0.9412744045257568,0.8857120275497437,0.9550109505653381,,,,,,,,,,,,,
8,,,9188,,,,,,0.9060757756233215,0.9060757756233215,1.0776913166046143,0.899785578250885,0.899785578250885,1.1083000898361206,1.091590404510498,0.9193710088729858,0.9193710088729858,0.9910444617271423,0.8922086954116821,0.8922086954116821,1.126780390739441
,1.9980746418436735e-05,0.0001966980406590546,9189,,,,,,,,,,,,,,,,,,
9,,,9189,0.9273508787155151,0.9748734831809998,0.9822346568107605,0.8792166709899902,1.0622609853744507,,,,,,,,,,,,,
9,,,9199,1.031158447265625,1.0489108562469482,1.0345537662506104,0.9855522513389587,1.0447056293487549,,,,,,,,,,,,,
9,,,9209,1.017830491065979,1.032228946685791,1.0293774604797363,0.9704891443252563,1.057579755783081,,,,,,,,,,,,,
9,,,9219,0.9433066248893738,0.9675498008728027,0.9660950899124146,0.9141960144042969,0.999363899230957,,,,,,,,,,,,,
9,,,9229,0.9208979606628418,0.945387065410614,0.9325387477874756,0.8785642385482788,0.9508341550827026,,,,,,,,,,,,,
9,,,9239,0.9250324368476868,0.9267866015434265,0.9277039170265198,0.906265377998352,0.9386159181594849,,,,,,,,,,,,,
9,,,9249,0.8749063611030579,0.8873909711837769,0.8939095735549927,0.8747527003288269,0.9181889295578003,,,,,,,,,,,,,
9,,,9259,0.9370739459991455,1.0396335124969482,0.9982708692550659,0.8272721171379089,1.070298433303833,,,,,,,,,,,,,
9,,,9269,0.9495092034339905,0.9960290193557739,0.9809511303901672,0.8509345054626465,1.0397603511810303,,,,,,,,,,,,,
9,,,9279,0.834173858165741,0.8848016262054443,0.8633060455322266,0.8066447973251343,0.8862531185150146,,,,,,,,,,,,,
9,,,9289,0.8841679692268372,0.9074347019195557,0.9023865461349487,0.8719762563705444,0.9214430451393127,,,,,,,,,,,,,
9,,,9299,0.8673277497291565,0.8988974690437317,0.8953173160552979,0.8569090366363525,0.9246101379394531,,,,,,,,,,,,,
9,,,9309,0.8846315145492554,0.892572283744812,0.8894133567810059,0.8599318265914917,0.9015476107597351,,,,,,,,,,,,,
9,,,9319,0.901845395565033,0.9245625138282776,0.9166188836097717,0.8786677718162537,0.9343084692955017,,,,,,,,,,,,,
9,,,9329,0.8826035857200623,0.9670727252960205,0.935533881187439,0.8670895099639893,0.9694387316703796,,,,,,,,,,,,,
9,,,9339,0.8267125487327576,0.8236149549484253,0.8249861001968384,0.8010174036026001,0.8346343636512756,,,,,,,,,,,,,
9,,,9349,0.9568196535110474,0.9654024839401245,0.9803515672683716,0.9165143966674805,1.031964659690857,,,,,,,,,,,,,
9,,,9359,0.8956019282341003,0.9018847942352295,0.9224632382392883,0.8437352776527405,0.9865339398384094,,,,,,,,,,,,,
9,,,9369,0.8667980432510376,0.8737892508506775,0.880771279335022,0.8760950565338135,0.896611213684082,,,,,,,,,,,,,
9,,,9379,0.8913323283195496,0.9097721576690674,0.9059412479400635,0.8666731715202332,0.9273489117622375,,,,,,,,,,,,,
9,,,9389,0.8485603332519531,0.8726235032081604,0.854247510433197,0.7956752777099609,0.8663879632949829,,,,,,,,,,,,,
9,,,9399,0.8514531254768372,0.848841667175293,0.8505560159683228,0.8418046236038208,0.8548895716667175,,,,,,,,,,,,,
9,,,9409,0.8386399149894714,0.8759902715682983,0.8636939525604248,0.8264814615249634,0.8837742805480957,,,,,,,,,,,,,
9,,,9419,0.9154195189476013,0.9408258199691772,0.9292842745780945,0.8532570004463196,0.9587806463241577,,,,,,,,,,,,,
9,,,9429,0.937976062297821,0.9393033981323242,0.9488736987113953,0.9384702444076538,0.9672298431396484,,,,,,,,,,,,,
9,,,9439,0.9569624662399292,0.9695669412612915,0.9782430529594421,0.9083001613616943,1.0259292125701904,,,,,,,,,,,,,
9,,,9449,0.995262861251831,1.0416114330291748,1.0242338180541992,0.9527716636657715,1.056299090385437,,,,,,,,,,,,,
9,,,9459,0.9427126049995422,1.016646146774292,0.9847040176391602,0.8436311483383179,1.0407741069793701,,,,,,,,,,,,,
9,,,9469,0.9004558324813843,0.9047253131866455,0.8951435089111328,0.8586835265159607,0.8988745212554932,,,,,,,,,,,,,
9,,,9479,0.9039773344993591,0.9552200436592102,0.9332375526428223,0.8504350185394287,0.9663286209106445,,,,,,,,,,,,,
9,,,9489,0.9699322581291199,0.9710214138031006,0.9596925377845764,0.8582205772399902,0.9850742816925049,,,,,,,,,,,,,
9,,,9499,0.8951680660247803,0.9255309700965881,0.909447968006134,0.850583016872406,0.9286953806877136,,,,,,,,,,,,,
9,,,9509,0.8409762382507324,0.8482854962348938,0.8510316014289856,0.8365680575370789,0.8650470972061157,,,,,,,,,,,,,
9,,,9519,0.9141786694526672,0.9423617124557495,0.9317153096199036,0.8742533922195435,0.9567046165466309,,,,,,,,,,,,,
9,,,9529,0.8825930953025818,0.9037846922874451,0.90720134973526,0.8928303718566895,0.9304478168487549,,,,,,,,,,,,,
9,,,9539,0.9582838416099548,0.9957741498947144,0.9710580706596375,0.8560193777084351,1.0049653053283691,,,,,,,,,,,,,
9,,,9549,1.3394379615783691,1.3426997661590576,1.3061379194259644,1.0928428173065186,1.342226266860962,,,,,,,,,,,,,
9,,,9559,0.881164014339447,0.8995755314826965,0.9047918319702148,0.8616118431091309,0.9404134750366211,,,,,,,,,,,,,
9,,,9569,0.9165974259376526,0.9305616617202759,0.942153811454773,0.875893235206604,0.9932654500007629,,,,,,,,,,,,,
9,,,9579,0.9105298519134521,0.9326308965682983,0.9228628873825073,0.8563040494918823,0.9490719437599182,,,,,,,,,,,,,
9,,,9589,0.8369055986404419,0.8854705691337585,0.8726547956466675,0.8214073181152344,0.9043506979942322,,,,,,,,,,,,,
9,,,9599,0.8670897483825684,0.9185878038406372,0.9138002991676331,0.837083101272583,0.9686833024024963,,,,,,,,,,,,,
9,,,9609,0.8154728412628174,0.8427180051803589,0.8383499383926392,0.8023131489753723,0.8629963994026184,,,,,,,,,,,,,
9,,,9619,1.1217081546783447,1.1716662645339966,1.133274793624878,0.9609413146972656,1.1784348487854004,,,,,,,,,,,,,
9,,,9629,0.8756527900695801,0.9159242510795593,0.906894862651825,0.8739975094795227,0.9315752983093262,,,,,,,,,,,,,
9,,,9639,0.8255797624588013,0.8364499807357788,0.839553713798523,0.8027564287185669,0.8651399612426758,,,,,,,,,,,,,
9,,,9649,0.9222341775894165,0.9669095277786255,0.953347384929657,0.8962035179138184,0.9840229749679565,,,,,,,,,,,,,
9,,,9659,0.8754869699478149,0.8967168927192688,0.8916333913803101,0.8700939416885376,0.9058701992034912,,,,,,,,,,,,,
