epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
12,,,14539,0.8300929069519043,0.858059823513031,0.8503898978233337,0.829985499382019,0.8645939826965332,,,,,,,,,,,,,
12,,,14549,0.8931800127029419,0.9160217642784119,0.9075685739517212,0.8321806192398071,0.9395941495895386,,,,,,,,,,,,,
12,,,14559,0.8236197233200073,0.8314157724380493,0.8424681425094604,0.8271795511245728,0.8687345385551453,,,,,,,,,,,,,
12,,,14569,0.8245307207107544,0.8634125590324402,0.8463686108589172,0.7800244688987732,0.8723738193511963,,,,,,,,,,,,,
12,,,14579,0.9284177422523499,0.9386288523674011,0.929550051689148,0.879511833190918,0.9429816007614136,,,,,,,,,,,,,
12,,,14589,0.7910534739494324,0.8109215497970581,0.805834174156189,0.7849220037460327,0.8189976215362549,,,,,,,,,,,,,
12,,,14599,0.8564934134483337,0.8853693604469299,0.8968068957328796,0.8407295942306519,0.9525759220123291,,,,,,,,,,,,,
12,,,14609,0.8105709552764893,0.8553251028060913,0.844811737537384,0.8038594722747803,0.8733265399932861,,,,,,,,,,,,,
12,,,14619,0.828162431716919,0.8727750182151794,0.871502161026001,0.8881103992462158,0.8898443579673767,,,,,,,,,,,,,
12,,,14629,0.9049811959266663,0.9329631328582764,0.9293937683105469,0.8965989351272583,0.954303503036499,,,,,,,,,,,,,
12,,,14639,0.8371340036392212,0.8610557317733765,0.8578529357910156,0.8439869284629822,0.8732682466506958,,,,,,,,,,,,,
12,,,14649,0.783585786819458,0.7919652462005615,0.7920407056808472,0.7578101754188538,0.8108661770820618,,,,,,,,,,,,,
12,,,14659,0.938281774520874,0.966214656829834,0.9507742524147034,0.8787148594856262,0.9747411012649536,,,,,,,,,,,,,
12,,,14669,0.7852458357810974,0.7938641905784607,0.79194575548172,0.7794979810714722,0.7994101643562317,,,,,,,,,,,,,
12,,,14679,0.7982585430145264,0.8104313015937805,0.8135215640068054,0.8142189979553223,0.824872612953186,,,,,,,,,,,,,
12,,,14689,0.8430628180503845,0.8392142057418823,0.8400633931159973,0.8340569138526917,0.841345489025116,,,,,,,,,,,,,
12,,,14699,0.9140917658805847,0.9191581010818481,0.9394699335098267,0.8951178193092346,0.9886871576309204,,,,,,,,,,,,,
12,,,14709,0.8593258857727051,0.8734923601150513,0.8723256587982178,0.8599823117256165,0.8841294646263123,,,,,,,,,,,,,
12,,,14719,0.8447970747947693,0.8670300841331482,0.8605389595031738,0.7926092147827148,0.8919628858566284,,,,,,,,,,,,,
12,,,14729,0.8038986325263977,0.8143402338027954,0.8115617632865906,0.7889504432678223,0.8229812383651733,,,,,,,,,,,,,
12,,,14739,0.8966048359870911,0.9012949466705322,0.904227077960968,0.8660222291946411,0.9264280796051025,,,,,,,,,,,,,
12,,,14749,0.8691322207450867,0.8996090292930603,0.8949549794197083,0.8712995052337646,0.9161875247955322,,,,,,,,,,,,,
12,,,14759,0.8754935264587402,0.8935189247131348,0.8851238489151001,0.8152334094047546,0.9121420383453369,,,,,,,,,,,,,
12,,,14769,0.8637073636054993,0.8688464164733887,0.8893002271652222,0.87140953540802,0.9281752109527588,,,,,,,,,,,,,
12,,,14779,0.8863437175750732,0.8972018957138062,0.8900768160820007,0.8544323444366455,0.9008743166923523,,,,,,,,,,,,,
12,,,14789,0.8690522313117981,0.9034498929977417,0.889035701751709,0.8347334861755371,0.9112151861190796,,,,,,,,,,,,,
12,,,14799,0.803480327129364,0.8186206817626953,0.811928927898407,0.7943618893623352,0.8186714053153992,,,,,,,,,,,,,
12,,,14809,0.8295515179634094,0.8494351506233215,0.8479496240615845,0.8242018818855286,0.8672991394996643,,,,,,,,,,,,,
12,,,14819,0.8505958318710327,0.8941940665245056,0.8746194839477539,0.8095307350158691,0.899409294128418,,,,,,,,,,,,,
12,,,14829,0.8480782508850098,0.8526636362075806,0.8678709864616394,0.8579219579696655,0.8958920240402222,,,,,,,,,,,,,
12,,,14839,0.828922688961029,0.8671597242355347,0.860106348991394,0.8134046792984009,0.8918544054031372,,,,,,,,,,,,,
12,,,14849,0.8931154608726501,0.8858388662338257,0.8935525417327881,0.8957626223564148,0.8991015553474426,,,,,,,,,,,,,
12,,,14859,0.8997877836227417,0.8894502520561218,0.9002104997634888,0.8521133065223694,0.9283111691474915,,,,,,,,,,,,,
12,,,14869,0.9747167825698853,1.0039387941360474,0.9801045656204224,0.8781274557113647,1.0050604343414307,,,,,,,,,,,,,
12,,,14879,0.8788905143737793,0.8870514035224915,0.879956066608429,0.8202824592590332,0.8987884521484375,,,,,,,,,,,,,
12,,,14889,0.8523520231246948,0.887714684009552,0.8716696500778198,0.7969523668289185,0.9003109931945801,,,,,,,,,,,,,
12,,,14899,1.0863593816757202,1.0718294382095337,1.073731780052185,1.0300791263580322,1.0851378440856934,,,,,,,,,,,,,
12,,,14909,0.8731070160865784,0.8870510458946228,0.8995397090911865,0.8922377228736877,0.9283110499382019,,,,,,,,,,,,,
12,,,14919,0.8396012783050537,0.8485351204872131,0.8489841818809509,0.8153780698776245,0.8684156537055969,,,,,,,,,,,,,
12,,,14929,0.8512958288192749,0.8617789149284363,0.8643770217895508,0.8434259295463562,0.8826845288276672,,,,,,,,,,,,,
12,,,14939,0.8199700117111206,0.8357788324356079,0.8426458239555359,0.7907195091247559,0.8825153708457947,,,,,,,,,,,,,
12,,,14949,0.8239036798477173,0.826217532157898,0.8492193818092346,0.8193262815475464,0.8947674036026001,,,,,,,,,,,,,
12,,,14959,0.8557363748550415,0.8581640124320984,0.859047532081604,0.8464276790618896,0.8667888045310974,,,,,,,,,,,,,
12,,,14969,0.9363877773284912,0.9747052788734436,0.9619972109794617,0.9012864828109741,0.9914805889129639,,,,,,,,,,,,,
12,,,14979,0.7910985946655273,0.8023401498794556,0.8050661683082581,0.7954404354095459,0.8194777369499207,,,,,,,,,,,,,
12,,,14989,0.793228030204773,0.8253973126411438,0.8254602551460266,0.7826704382896423,0.8619657754898071,,,,,,,,,,,,,
12,,,14999,0.8339568376541138,0.8472481966018677,0.8482822775840759,0.8101547360420227,0.8729559183120728,,,,,,,,,,,,,
12,,,15009,0.8058574795722961,0.8199557065963745,0.8150867223739624,0.7663043737411499,0.8362419605255127,,,,,,,,,,,,,
12,,,15019,0.8138608932495117,0.8367081880569458,0.8517788648605347,0.7988095879554749,0.9077737331390381,,,,,,,,,,,,,
12,,,15029,0.8180233240127563,0.8214256167411804,0.8487985134124756,0.814812183380127,0.9027563333511353,,,,,,,,,,,,,
12,,,15039,0.9068587422370911,0.9524615406990051,0.9436192512512207,0.8756973147392273,0.9857702255249023,,,,,,,,,,,,,
12,,,15049,0.7790330052375793,0.7922958135604858,0.7928026914596558,0.7736388444900513,0.8091354370117188,,,,,,,,,,,,,
12,,,15059,0.8346080780029297,0.8394750952720642,0.8385890126228333,0.7986199259757996,0.856256365776062,,,,,,,,,,,,,
12,,,15069,0.8298678398132324,0.8681677579879761,0.8500977158546448,0.7610723972320557,0.8833894729614258,,,,,,,,,,,,,
12,,,15079,0.8115468621253967,0.8289968371391296,0.8369853496551514,0.801278293132782,0.872921884059906,,,,,,,,,,,,,
12,,,15089,0.8871152997016907,0.8902920484542847,0.8895615339279175,0.8855968117713928,0.892030656337738,,,,,,,,,,,,,
12,,,15099,0.8049205541610718,0.821355938911438,0.8167330026626587,0.7655524611473083,0.8405941724777222,,,,,,,,,,,,,
12,,,15109,0.9023680686950684,0.9149045348167419,0.8956283330917358,0.7667008638381958,0.927734375,,,,,,,,,,,,,
12,,,15119,0.8476564288139343,0.8625162839889526,0.8582702875137329,0.8328122496604919,0.8714247941970825,,,,,,,,,,,,,
12,,,15129,0.8311085104942322,0.8475862741470337,0.8426729440689087,0.811271071434021,0.858241617679596,,,,,,,,,,,,,
12,,,15139,0.8155839443206787,0.8198480606079102,0.8274267315864563,0.8569744825363159,0.8287761211395264,,,,,,,,,,,,,
12,,,15149,0.8484193682670593,0.8653877973556519,0.8685204982757568,0.8876244425773621,0.8754456043243408,,,,,,,,,,,,,
12,,,15157,,,,,,0.9264500737190247,0.9264500737190247,1.002609133720398,0.9206604361534119,0.9206604361534119,1.0306284427642822,1.0178816318511963,0.9366355538368225,0.9366355538368225,0.9294392466545105,0.9140130877494812,0.9140130877494812,1.0522246360778809
,3.769253581563263e-06,2.955195934094537e-05,15158,,,,,,,,,,,,,,,,,,
13,,,15159,0.8072928786277771,0.80771404504776,0.8052627444267273,0.7841048240661621,0.8105466365814209,,,,,,,,,,,,,
13,,,15169,0.796744167804718,0.8020249009132385,0.8040342926979065,0.8055574297904968,0.8094063401222229,,,,,,,,,,,,,
13,,,15179,0.888286828994751,0.9447574019432068,0.9257099032402039,0.8716233968734741,0.9545602798461914,,,,,,,,,,,,,
13,,,15189,0.7969920039176941,0.819614827632904,0.8110290765762329,0.7698630094528198,0.8290490508079529,,,,,,,,,,,,,
13,,,15199,0.7918244004249573,0.7964697480201721,0.7945282459259033,0.7734516263008118,0.8030279278755188,,,,,,,,,,,,,
13,,,15209,0.8198185563087463,0.8604322671890259,0.8500897288322449,0.814380407333374,0.8742619156837463,,,,,,,,,,,,,
13,,,15219,0.8176107406616211,0.8142004013061523,0.8319146633148193,0.8220755457878113,0.8586040735244751,,,,,,,,,,,,,
13,,,15229,0.8959687948226929,0.9013826251029968,0.900606632232666,0.8637459874153137,0.9175127744674683,,,,,,,,,,,,,
13,,,15239,0.8174871206283569,0.8329075574874878,0.8284934759140015,0.7954360246658325,0.8447890281677246,,,,,,,,,,,,,
13,,,15249,0.8660300970077515,0.9020202159881592,0.8873873949050903,0.8409550786018372,0.9070683717727661,,,,,,,,,,,,,
13,,,15259,0.8358783721923828,0.8524813055992126,0.8520084619522095,0.7952063679695129,0.8840289115905762,,,,,,,,,,,,,
13,,,15269,0.9300988912582397,0.9469003677368164,0.9430515170097351,0.897025465965271,0.9661542177200317,,,,,,,,,,,,,
13,,,15279,0.8173863291740417,0.8406203985214233,0.8267024159431458,0.7856239676475525,0.8375889658927917,,,,,,,,,,,,,
13,,,15289,0.78187495470047,0.7907742857933044,0.7916260361671448,0.7607188820838928,0.8105207085609436,,,,,,,,,,,,,
13,,,15299,0.7837602496147156,0.8059498071670532,0.7990396022796631,0.7648857831954956,0.816340446472168,,,,,,,,,,,,,
13,,,15309,0.8306701183319092,0.8456279039382935,0.8337196707725525,0.7817808389663696,0.8467984199523926,,,,,,,,,,,,,
13,,,15319,0.9233118295669556,0.930199921131134,0.9313772916793823,0.8895511627197266,0.953889012336731,,,,,,,,,,,,,
13,,,15329,0.8532167673110962,0.8593968749046326,0.853338360786438,0.8430323004722595,0.8526867032051086,,,,,,,,,,,,,
13,,,15339,0.7804938554763794,0.8014395833015442,0.79424649477005,0.7781660556793213,0.803175687789917,,,,,,,,,,,,,
13,,,15349,0.8430092334747314,0.9010072946548462,0.890536367893219,0.8088593482971191,0.943346381187439,,,,,,,,,,,,,
13,,,15359,0.871594250202179,0.9136144518852234,0.9041546583175659,0.8264638781547546,0.9471993446350098,,,,,,,,,,,,,
13,,,15369,0.7890284061431885,0.7976436018943787,0.8009935021400452,0.790294885635376,0.8151317238807678,,,,,,,,,,,,,
13,,,15379,0.8042914867401123,0.8192897439002991,0.8156220316886902,0.7841731905937195,0.8320655822753906,,,,,,,,,,,,,
13,,,15389,0.8150177001953125,0.8258374333381653,0.8189721703529358,0.7998982071876526,0.823482096195221,,,,,,,,,,,,,
13,,,15399,0.8798936605453491,0.8950088620185852,0.891618013381958,0.8560237288475037,0.9101776480674744,,,,,,,,,,,,,
13,,,15409,0.8097339868545532,0.8185361623764038,0.819140613079071,0.8059683442115784,0.8305368423461914,,,,,,,,,,,,,
13,,,15419,0.8408005237579346,0.8571838140487671,0.8506004810333252,0.8250954151153564,0.8614158034324646,,,,,,,,,,,,,
13,,,15429,0.8073297739028931,0.8180824518203735,0.8195177316665649,0.8334301114082336,0.8224135637283325,,,,,,,,,,,,,
13,,,15439,0.8094623684883118,0.8185572624206543,0.8235175609588623,0.8170878291130066,0.8384906053543091,,,,,,,,,,,,,
13,,,15449,0.8318418264389038,0.8456746339797974,0.8414484858512878,0.8193095922470093,0.8526870012283325,,,,,,,,,,,,,
13,,,15459,0.9944027662277222,1.0142700672149658,0.9934158325195312,0.9293268918991089,1.0017757415771484,,,,,,,,,,,,,
13,,,15469,0.862442135810852,0.8660463094711304,0.8594503402709961,0.8466072082519531,0.8575155138969421,,,,,,,,,,,,,
13,,,15479,0.8357971906661987,0.8759840130805969,0.8735734224319458,0.7886905074119568,0.9282636642456055,,,,,,,,,,,,,
13,,,15489,0.839387834072113,0.8502488732337952,0.8565346002578735,0.8422711491584778,0.8775563836097717,,,,,,,,,,,,,
13,,,15499,0.8334366679191589,0.8474727272987366,0.8480851054191589,0.8485787510871887,0.8571664690971375,,,,,,,,,,,,,
13,,,15509,0.7918757796287537,0.8057304620742798,0.8021693825721741,0.7902084589004517,0.8102809190750122,,,,,,,,,,,,,
13,,,15519,0.8259290456771851,0.8512300252914429,0.8517151474952698,0.8289536833763123,0.8766793608665466,,,,,,,,,,,,,
13,,,15529,0.8215628266334534,0.84714275598526,0.8412233591079712,0.8056386709213257,0.8625179529190063,,,,,,,,,,,,,
13,,,15539,0.8161208629608154,0.8308086395263672,0.8235466480255127,0.7947016954421997,0.8337303996086121,,,,,,,,,,,,,
13,,,15549,0.7962105870246887,0.7976020574569702,0.7972947955131531,0.7879413962364197,0.8014407753944397,,,,,,,,,,,,,
13,,,15559,0.8185297250747681,0.8247853517532349,0.8246300220489502,0.803557813167572,0.8365947008132935,,,,,,,,,,,,,
13,,,15569,0.8248646259307861,0.8311346769332886,0.8340708017349243,0.8298898339271545,0.8436155915260315,,,,,,,,,,,,,
13,,,15579,0.8031101822853088,0.8247737288475037,0.8304079174995422,0.8152469992637634,0.8573582172393799,,,,,,,,,,,,,
13,,,15589,0.9372122287750244,0.9483362436294556,0.9433239698410034,0.8800307512283325,0.9682982563972473,,,,,,,,,,,,,
13,,,15599,0.8126219511032104,0.820995032787323,0.8241101503372192,0.8140171766281128,0.8375322818756104,,,,,,,,,,,,,
13,,,15609,0.8744606375694275,0.9431003332138062,0.9223749041557312,0.8578835725784302,0.9603396654129028,,,,,,,,,,,,,
13,,,15619,0.8755564093589783,0.9031726121902466,0.8894574642181396,0.8295735120773315,0.910779595375061,,,,,,,,,,,,,
13,,,15629,0.8248557448387146,0.8320796489715576,0.8303750157356262,0.8191022276878357,0.83683180809021,,,,,,,,,,,,,
13,,,15639,0.797858715057373,0.8176066875457764,0.8134551644325256,0.8074045181274414,0.8219119310379028,,,,,,,,,,,,,
13,,,15649,0.8199796676635742,0.8356627821922302,0.8374732136726379,0.8468373417854309,0.845672070980072,,,,,,,,,,,,,
13,,,15659,0.8207672834396362,0.8287095427513123,0.8344008922576904,0.8252602219581604,0.8507903814315796,,,,,,,,,,,,,
13,,,15669,0.8120271563529968,0.8454788327217102,0.8359207510948181,0.780027449131012,0.8649678230285645,,,,,,,,,,,,,
13,,,15679,0.8125118017196655,0.8159011602401733,0.8182631134986877,0.8126034140586853,0.8258671760559082,,,,,,,,,,,,,
13,,,15689,0.8037401437759399,0.8099027276039124,0.8232713341712952,0.8001840114593506,0.8549196124076843,,,,,,,,,,,,,
13,,,15699,0.7734737396240234,0.7929573059082031,0.8031761050224304,0.773573637008667,0.8410133123397827,,,,,,,,,,,,,
13,,,15709,0.9868326783180237,1.038973093032837,1.0169786214828491,0.9051593542098999,1.0621980428695679,,,,,,,,,,,,,
13,,,15719,0.7941105961799622,0.8002354502677917,0.817038893699646,0.773561954498291,0.8616292476654053,,,,,,,,,,,,,
13,,,15729,0.787886917591095,0.8125054240226746,0.8013893365859985,0.7823126316070557,0.8082283735275269,,,,,,,,,,,,,
13,,,15739,0.8257755041122437,0.8394938707351685,0.8374962210655212,0.8062257170677185,0.855438768863678,,,,,,,,,,,,,
13,,,15749,0.7875016927719116,0.7993365526199341,0.7991871237754822,0.7799897789955139,0.8137577772140503,,,,,,,,,,,,,
13,,,15759,0.9997771382331848,1.0059622526168823,0.9964752197265625,0.9370205998420715,1.0106861591339111,,,,,,,,,,,,,
13,,,15769,0.7894128561019897,0.803131103515625,0.8008333444595337,0.7755708694458008,0.8159521818161011,,,,,,,,,,,,,
13,,,15779,0.9202133417129517,0.9224640130996704,0.9163328409194946,0.8494880199432373,0.9358372688293457,,,,,,,,,,,,,
13,,,15789,0.8153363466262817,0.8185978531837463,0.8214730024337769,0.8461223244667053,0.8175954222679138,,,,,,,,,,,,,
13,,,15799,0.7798636555671692,0.7841787338256836,0.7859939932823181,0.7782711982727051,0.7942134737968445,,,,,,,,,,,,,
13,,,15809,0.8105538487434387,0.8246620297431946,0.8215547800064087,0.8014349937438965,0.8337172865867615,,,,,,,,,,,,,
13,,,15819,0.8414679765701294,0.8761781454086304,0.8718759417533875,0.8418617844581604,0.8986843824386597,,,,,,,,,,,,,
13,,,15829,0.8667999505996704,0.8882602453231812,0.8899219632148743,0.8897050619125366,0.9052111506462097,,,,,,,,,,,,,
13,,,15839,0.8928327560424805,0.9150033593177795,0.9083576798439026,0.849638044834137,0.9358437657356262,,,,,,,,,,,,,
13,,,15849,0.7976064682006836,0.7996766567230225,0.810793936252594,0.8007538318634033,0.8316161036491394,,,,,,,,,,,,,
13,,,15859,0.8540700078010559,0.8725101351737976,0.8630712032318115,0.7924056649208069,0.8891868591308594,,,,,,,,,,,,,
13,,,15869,0.8229236006736755,0.8232498168945312,0.8232516050338745,0.8087847232818604,0.8292366862297058,,,,,,,,,,,,,
13,,,15879,0.7928112745285034,0.7996710538864136,0.8019002079963684,0.7981632947921753,0.8106314539909363,,,,,,,,,,,,,
13,,,15889,0.8328205943107605,0.8895330429077148,0.8814764618873596,0.8392672538757324,0.9211082458496094,,,,,,,,,,,,,
13,,,15899,0.8345869183540344,0.840766191482544,0.8406012654304504,0.8275092840194702,0.84931480884552,,,,,,,,,,,,,
13,,,15909,0.8021548986434937,0.8198090195655823,0.8147231936454773,0.8039690852165222,0.8224970102310181,,,,,,,,,,,,,
13,,,15919,0.7961459159851074,0.868085503578186,0.8720830082893372,0.7728056907653809,0.9605541229248047,,,,,,,,,,,,,
13,,,15929,0.819005012512207,0.8359279632568359,0.8462284803390503,0.820814311504364,0.8809686303138733,,,,,,,,,,,,,
13,,,15939,0.8017243146896362,0.814102292060852,0.8087359666824341,0.7971401810646057,0.813288152217865,,,,,,,,,,,,,
13,,,15949,0.8182109594345093,0.8313886523246765,0.8274829387664795,0.7995300889015198,0.8411026000976562,,,,,,,,,,,,,
13,,,15959,0.8336626887321472,0.8360066413879395,0.8428183197975159,0.8290102481842041,0.859283983707428,,,,,,,,,,,,,
13,,,15969,0.8363372087478638,0.834111213684082,0.8462099432945251,0.8450507521629333,0.8622762560844421,,,,,,,,,,,,,
13,,,15979,0.7947006821632385,0.7989519834518433,0.813685953617096,0.7925083041191101,0.8453352451324463,,,,,,,,,,,,,
13,,,15989,1.017374038696289,1.0522868633270264,1.0397119522094727,0.9972718954086304,1.0600306987762451,,,,,,,,,,,,,
13,,,15999,0.8108470439910889,0.8116210699081421,0.8118322491645813,0.7657224535942078,0.8310361504554749,,,,,,,,,,,,,
13,,,16009,0.8721988201141357,0.9114832878112793,0.9229109883308411,0.9136785864830017,0.9661734104156494,,,,,,,,,,,,,
13,,,16019,0.822017252445221,0.835850715637207,0.837485671043396,0.802020788192749,0.862260639667511,,,,,,,,,,,,,
13,,,16029,0.8288217782974243,0.8387779593467712,0.8328825235366821,0.799527645111084,0.843944251537323,,,,,,,,,,,,,
13,,,16039,0.794363260269165,0.822399914264679,0.8145163059234619,0.7891401648521423,0.8304516077041626,,,,,,,,,,,,,
13,,,16049,0.8104686737060547,0.844370424747467,0.8416987657546997,0.8027088642120361,0.8738952875137329,,,,,,,,,,,,,
13,,,16059,0.8215257525444031,0.8190323710441589,0.8296080231666565,0.8688027262687683,0.8272398114204407,,,,,,,,,,,,,
13,,,16069,0.8075075149536133,0.8036110401153564,0.8163281679153442,0.8567872643470764,0.8156104683876038,,,,,,,,,,,,,
13,,,16079,0.8154954314231873,0.8154474496841431,0.8280132412910461,0.8194952607154846,0.848983645439148,,,,,,,,,,,,,
13,,,16089,0.7811017632484436,0.791981041431427,0.7913945317268372,0.7794681191444397,0.8018715381622314,,,,,,,,,,,,,
13,,,16099,0.789976954460144,0.8004720211029053,0.7996199131011963,0.7951211333274841,0.8065233826637268,,,,,,,,,,,,,
13,,,16109,0.7888320684432983,0.7969416379928589,0.7974130511283875,0.7762958407402039,0.8113856315612793,,,,,,,,,,,,,
13,,,16119,0.7879759073257446,0.8118190765380859,0.8061878681182861,0.7842887043952942,0.8213696479797363,,,,,,,,,,,,,
13,,,16129,0.8380847573280334,0.8589943647384644,0.8530910015106201,0.7941912412643433,0.8809318542480469,,,,,,,,,,,,,
